LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
20808,205,0,574,0,35,6
20809,205,0,578,0,11,25
20810,205,0,589,0,15,11
20811,205,0,591,0,48,20
20812,205,0,595,0,34,44
20813,205,0,605,0,43,18
20814,205,0,644,0,8,2
20815,205,0,650,0,44,8
20816,205,0,658,0,37,32
20817,205,0,660,0,26,46
20818,205,0,690,0,34,22
20819,205,0,695,0,4,28
20820,205,0,708,0,48,47
20821,205,0,710,0,32,30
20822,205,0,711,0,3,18
20823,205,0,721,0,38,27
20824,205,0,724,0,38,40
20825,205,0,731,0,16,14
20826,205,0,749,0,27,39
20827,205,0,760,0,14,32
20828,205,0,768,0,1,16
20829,205,0,777,0,45,31
20830,205,0,787,0,18,18
20831,205,0,790,0,17,36
20832,205,0,793,0,14,40
20833,205,0,802,0,33,33
20834,205,0,805,0,39,24
20835,205,0,827,0,35,37
20836,205,0,831,0,46,24
20837,205,0,838,0,37,16
20838,205,0,844,0,20,40
20839,205,0,862,0,19,45
20840,205,0,866,0,33,38
20841,205,0,868,0,13,4
20842,205,0,875,0,33,26
20843,205,0,898,0,7,5
20844,205,0,907,0,1,22
20845,205,0,922,0,22,7
20846,205,0,923,0,4,1
20847,205,0,930,0,25,30
20848,205,0,948,0,7,3
20849,205,0,959,0,3,39
20850,205,0,981,0,29,6
20851,205,0,987,0,6,13
20852,205,0,998,0,21,27
20853,205,0,1003,0,26,21
20854,205,0,1005,0,24,6
20855,205,0,1013,0,13,44
20856,205,0,1032,0,10,29
20857,205,0,1036,0,26,49
20858,205,0,1038,0,39,4
20859,205,0,1048,0,48,4
20860,205,0,1067,0,4,30
20861,205,0,1085,0,35,13
20862,205,0,1086,0,21,34
20863,206,0,223,0,45,45
20864,206,0,227,0,38,29
20865,206,0,232,0,17,33
20866,206,0,241,0,7,9
20867,206,0,249,0,3,39
20868,206,0,265,0,46,30
20869,206,0,269,0,25,12
20870,206,0,276,0,8,48
20871,206,0,287,0,14,27
20872,206,0,294,0,44,43
20873,206,0,296,0,10,14
20874,206,0,309,0,14,35
20875,206,0,316,0,30,49
20876,206,0,320,0,21,25
20877,206,0,325,0,24,28
20878,206,0,332,0,38,42
20879,206,0,334,0,7,37
20880,206,0,342,0,1,7
20881,206,0,351,0,34,9
20882,206,0,362,0,48,41
20883,206,0,385,0,34,20
20884,206,0,396,0,13,17
20885,206,0,400,0,17,26
20886,206,0,413,0,41,11
20887,206,0,414,0,4,4
20888,206,0,418,0,28,28
20889,206,0,438,0,21,4
20890,206,0,441,0,16,45
20891,206,0,446,0,26,34
20892,206,0,454,0,26,28
20893,206,0,461,0,8,18
20894,206,0,477,0,26,9
20895,206,0,478,0,12,15
20896,206,0,515,0,23,45
20897,206,0,521,0,32,41
20898,206,0,531,0,15,24
20899,206,0,533,0,47,45
20900,206,0,538,0,12,3
20901,206,0,540,0,1,39
20902,206,0,570,0,24,10
20903,206,0,578,0,13,28
20904,206,0,579,0,17,48
20905,206,0,595,0,6,2
20906,206,0,601,0,40,16
20907,206,0,602,0,43,8
20908,206,0,610,0,10,23
20909,206,0,613,0,19,18
20910,206,0,630,0,32,16
20911,206,0,634,0,2,1
20912,206,0,639,0,15,35
20913,206,0,644,0,21,42
20914,206,0,645,0,29,11
20915,206,0,648,0,7,33
20916,206,0,652,0,27,2
20917,206,0,654,0,12,15
20918,206,0,655,0,19,14
20919,206,0,693,0,11,9
20920,206,0,703,0,32,18
20921,206,0,704,0,5,28
20922,206,0,716,0,20,12
20923,206,0,729,0,49,9
20924,206,0,733,0,11,16
20925,206,0,774,0,29,44
20926,206,0,778,0,39,16
20927,206,0,784,0,5,18
20928,206,0,790,0,42,21
20929,206,0,791,0,48,1
20930,206,0,792,0,32,10
20931,206,0,796,0,30,25
20932,206,0,809,0,8,2
20933,206,0,821,0,18,8
20934,206,0,824,0,29,12
20935,206,0,831,0,15,7
20936,206,0,835,0,3,45
20937,206,0,844,0,42,12
20938,206,0,853,0,32,47
20939,206,0,868,0,32,34
20940,206,0,894,0,44,35
20941,206,0,895,0,4,9
20942,206,0,903,0,34,14
20943,206,0,914,0,7,20
20944,206,0,983,0,46,44
20945,206,0,988,0,39,4
20946,206,0,994,0,30,37
20947,206,0,995,0,28,47
20948,206,0,999,0,14,48
20949,206,0,1003,0,47,38
20950,206,0,1007,0,30,27
20951,206,0,1008,0,14,23
20952,206,0,1009,0,6,48
20953,206,0,1017,0,38,14
20954,206,0,1021,0,41,25
20955,206,0,1031,0,46,26
20956,206,0,1050,0,25,13
20957,206,0,1072,0,16,13
20958,206,0,1077,0,32,26
20959,206,0,1098,0,38,31
20960,207,0,216,0,12,18
20961,207,0,230,0,45,9
20962,207,0,231,0,27,27
20963,207,0,234,0,2,30
20964,207,0,242,0,6,10
20965,207,0,253,0,37,1
20966,207,0,255,0,43,36
20967,207,0,272,0,30,9
20968,207,0,277,0,33,27
20969,207,0,280,0,29,33
20970,207,0,281,0,26,30
20971,207,0,283,0,26,21
20972,207,0,288,0,41,33
20973,207,0,291,0,30,12
20974,207,0,308,0,13,46
20975,207,0,313,0,38,5
20976,207,0,319,0,39,41
20977,207,0,324,0,15,5
20978,207,0,335,0,30,26
20979,207,0,337,0,23,18
20980,207,0,339,0,6,22
20981,207,0,343,0,40,1
20982,207,0,348,0,35,40
20983,207,0,370,0,18,45
20984,207,0,388,0,23,11
20985,207,0,390,0,5,36
20986,207,0,393,0,28,13
20987,207,0,412,0,46,18
20988,207,0,413,0,11,6
20989,207,0,416,0,20,44
20990,207,0,437,0,44,11
20991,207,0,446,0,18,29
20992,207,0,461,0,46,35
20993,207,0,464,0,19,4
20994,207,0,467,0,22,27
20995,207,0,469,0,32,35
20996,207,0,472,0,29,1
20997,207,0,474,0,37,4
20998,207,0,476,0,7,16
20999,207,0,481,0,42,31
21000,207,0,493,0,34,2
21001,207,0,501,0,36,49
21002,207,0,503,0,49,10
21003,207,0,506,0,3,33
21004,207,0,525,0,40,22
21005,207,0,528,0,38,14
21006,207,0,533,0,39,10
21007,207,0,537,0,7,18
21008,207,0,542,0,23,48
21009,207,0,544,0,18,47
21010,207,0,548,0,19,9
21011,207,0,551,0,32,34
21012,207,0,552,0,13,43
21013,207,0,577,0,44,8
21014,207,0,587,0,46,22
21015,207,0,593,0,47,30
21016,207,0,614,0,34,44
21017,207,0,621,0,40,17
21018,207,0,622,0,11,38
21019,207,0,631,0,28,7
21020,207,0,643,0,35,34
21021,207,0,670,0,18,40
21022,207,0,680,0,3,14
21023,207,0,702,0,5,12
21024,207,0,705,0,30,40
21025,207,0,721,0,12,46
21026,207,0,736,0,26,46
21027,207,0,763,0,33,28
21028,207,0,779,0,36,1
21029,207,0,782,0,38,6
21030,207,0,794,0,24,30
21031,207,0,805,0,33,30
21032,207,0,842,0,17,15
21033,207,0,844,0,21,19
21034,207,0,854,0,46,44
21035,207,0,859,0,30,19
21036,207,0,875,0,7,9
21037,207,0,919,0,24,8
21038,207,0,926,0,11,11
21039,207,0,936,0,48,34
21040,207,0,948,0,9,3
21041,207,0,951,0,4,38
21042,207,0,952,0,10,41
21043,207,0,970,0,17,47
21044,207,0,982,0,39,35
21045,207,0,985,0,44,7
21046,207,0,992,0,28,26
21047,207,0,1028,0,39,7
21048,207,0,1034,0,20,36
21049,207,0,1046,0,35,34
21050,207,0,1058,0,32,21
21051,207,0,1059,0,8,37
21052,207,0,1066,0,44,38
21053,207,0,1069,0,46,16
21054,207,0,1071,0,22,17
21055,207,0,1085,0,21,17
21056,207,0,1093,0,20,41
21057,207,0,1098,0,34,9
21058,208,0,221,0,18,43
21059,208,0,223,0,47,33
21060,208,0,249,0,24,27
21061,208,0,253,0,44,3
21062,208,0,256,0,2,34
21063,208,0,271,0,46,12
21064,208,0,272,0,11,7
21065,208,0,276,0,20,44
21066,208,0,309,0,20,38
21067,208,0,311,0,8,24
21068,208,0,313,0,9,22
21069,208,0,315,0,14,48
21070,208,0,354,0,46,24
21071,208,0,356,0,20,21
21072,208,0,357,0,46,44
21073,208,0,379,0,45,43
21074,208,0,384,0,18,37
21075,208,0,391,0,1,30
21076,208,0,423,0,43,37
21077,208,0,442,0,39,48
21078,208,0,450,0,31,49
21079,208,0,477,0,5,38
21080,208,0,484,0,49,25
21081,208,0,488,0,14,38
21082,208,0,514,0,44,19
21083,208,0,515,0,43,23
21084,208,0,516,0,21,25
21085,208,0,528,0,43,27
21086,208,0,534,0,33,31
21087,208,0,547,0,44,23
21088,208,0,557,0,1,43
21089,208,0,571,0,43,19
21090,208,0,601,0,40,31
21091,208,0,606,0,32,8
21092,208,0,621,0,13,44
21093,208,0,623,0,34,33
21094,208,0,636,0,48,35
21095,208,0,646,0,11,16
21096,208,0,649,0,16,43
21097,208,0,665,0,12,43
21098,208,0,666,0,8,33
21099,208,0,671,0,7,2
21100,208,0,672,0,22,26
21101,208,0,674,0,43,13
21102,208,0,675,0,29,12
21103,208,0,679,0,7,13
21104,208,0,687,0,9,48
21105,208,0,694,0,15,20
21106,208,0,730,0,39,32
21107,208,0,731,0,21,26
21108,208,0,740,0,38,41
21109,208,0,761,0,21,1
21110,208,0,775,0,33,5
21111,208,0,807,0,25,18
21112,208,0,809,0,29,15
21113,208,0,822,0,7,16
21114,208,0,827,0,18,13
21115,208,0,833,0,49,10
21116,208,0,884,0,47,8
21117,208,0,911,0,49,35
21118,208,0,940,0,13,40
21119,208,0,946,0,38,32
21120,208,0,951,0,24,2
21121,208,0,957,0,5,11
21122,208,0,966,0,3,28
21123,208,0,968,0,15,40
21124,208,0,970,0,2,41
21125,208,0,971,0,22,7
21126,208,0,979,0,11,33
21127,208,0,985,0,17,8
21128,208,0,990,0,41,38
21129,208,0,993,0,20,23
21130,208,0,1019,0,19,30
21131,208,0,1021,0,31,42
21132,208,0,1049,0,7,31
21133,208,0,1071,0,27,18
21134,209,0,222,0,30,45
21135,209,0,225,0,3,36
21136,209,0,230,0,15,33
21137,209,0,248,0,9,35
21138,209,0,258,0,27,39
21139,209,0,271,0,26,38
21140,209,0,294,0,49,16
21141,209,0,314,0,31,23
21142,209,0,324,0,6,1
21143,209,0,329,0,29,3
21144,209,0,344,0,45,14
21145,209,0,350,0,47,36
21146,209,0,365,0,13,41
21147,209,0,390,0,47,25
21148,209,0,397,0,25,21
21149,209,0,402,0,26,18
21150,209,0,408,0,6,9
21151,209,0,414,0,31,15
21152,209,0,416,0,7,11
21153,209,0,423,0,46,48
21154,209,0,427,0,1,11
21155,209,0,444,0,20,7
21156,209,0,448,0,45,31
21157,209,0,464,0,36,20
21158,209,0,471,0,1,15
21159,209,0,472,0,5,43
21160,209,0,480,0,21,26
21161,209,0,484,0,12,8
21162,209,0,490,0,43,20
21163,209,0,495,0,45,39
21164,209,0,497,0,35,23
21165,209,0,501,0,47,38
21166,209,0,522,0,7,29
21167,209,0,526,0,13,21
21168,209,0,530,0,12,30
21169,209,0,563,0,3,10
21170,209,0,565,0,41,11
21171,209,0,573,0,4,48
21172,209,0,574,0,18,34
21173,209,0,588,0,3,31
21174,209,0,592,0,44,35
21175,209,0,618,0,26,6
21176,209,0,633,0,45,48
21177,209,0,645,0,2,13
21178,209,0,646,0,36,38
21179,209,0,652,0,6,30
21180,209,0,656,0,48,26
21181,209,0,668,0,5,32
21182,209,0,671,0,13,6
21183,209,0,674,0,33,3
21184,209,0,683,0,13,44
21185,209,0,697,0,39,11
21186,209,0,705,0,5,16
21187,209,0,707,0,31,43
21188,209,0,729,0,5,7
21189,209,0,730,0,29,35
21190,209,0,734,0,42,1
21191,209,0,747,0,6,41
21192,209,0,781,0,32,23
21193,209,0,782,0,37,2
21194,209,0,797,0,32,34
21195,209,0,825,0,41,43
21196,209,0,854,0,15,21
21197,209,0,864,0,17,24
21198,209,0,878,0,3,11
21199,209,0,886,0,31,15
21200,209,0,889,0,20,45
21201,209,0,891,0,8,32
21202,209,0,901,0,23,45
21203,209,0,914,0,42,19
21204,209,0,917,0,45,41
21205,209,0,922,0,11,35
21206,209,0,924,0,47,26
21207,209,0,928,0,27,26
21208,209,0,934,0,16,47
21209,209,0,955,0,35,32
21210,209,0,957,0,44,41
21211,209,0,965,0,46,36
21212,209,0,966,0,30,48
21213,209,0,970,0,19,9
21214,209,0,973,0,13,2
21215,209,0,978,0,1,39
21216,209,0,987,0,6,35
21217,209,0,1014,0,45,39
21218,209,0,1024,0,24,13
21219,209,0,1025,0,42,11
21220,209,0,1035,0,14,9
21221,209,0,1038,0,26,45
21222,209,0,1049,0,36,8
21223,209,0,1068,0,21,8
21224,209,0,1069,0,2,30
21225,209,0,1079,0,24,29
21226,210,0,223,0,38,37
21227,210,0,235,0,49,2
21228,210,0,250,0,12,37
21229,210,0,259,0,33,3
21230,210,0,284,0,22,3
21231,210,0,294,0,38,40
21232,210,0,297,0,4,5
21233,210,0,311,0,35,4
21234,210,0,325,0,39,9
21235,210,0,333,0,30,2
21236,210,0,337,0,22,38
21237,210,0,338,0,14,16
21238,210,0,342,0,13,11
21239,210,0,349,0,22,20
21240,210,0,352,0,3,45
21241,210,0,362,0,40,11
21242,210,0,383,0,40,30
21243,210,0,396,0,37,3
21244,210,0,398,0,22,33
21245,210,0,400,0,5,32
21246,210,0,408,0,47,27
21247,210,0,415,0,2,5
21248,210,0,422,0,32,20
21249,210,0,423,0,4,3
21250,210,0,470,0,9,37
21251,210,0,476,0,8,5
21252,210,0,479,0,10,28
21253,210,0,484,0,48,14
21254,210,0,497,0,28,34
21255,210,0,501,0,21,24
21256,210,0,504,0,45,47
21257,210,0,518,0,1,20
21258,210,0,526,0,31,12
21259,210,0,554,0,45,9
21260,210,0,561,0,35,4
21261,210,0,582,0,12,32
21262,210,0,585,0,26,5
21263,210,0,590,0,16,41
21264,210,0,599,0,32,35
21265,210,0,619,0,23,29
21266,210,0,623,0,17,31
21267,210,0,624,0,34,12
21268,210,0,625,0,10,47
21269,210,0,633,0,16,3
21270,210,0,643,0,21,16
21271,210,0,647,0,31,6
21272,210,0,649,0,21,35
21273,210,0,660,0,14,48
21274,210,0,664,0,28,29
21275,210,0,668,0,1,7
21276,210,0,670,0,2,4
21277,210,0,680,0,21,19
21278,210,0,682,0,20,40
21279,210,0,684,0,11,35
21280,210,0,700,0,9,31
21281,210,0,713,0,25,9
21282,210,0,730,0,31,44
21283,210,0,741,0,46,7
21284,210,0,751,0,8,31
21285,210,0,770,0,30,49
21286,210,0,772,0,10,48
21287,210,0,780,0,10,18
21288,210,0,795,0,19,11
21289,210,0,813,0,4,24
21290,210,0,824,0,33,32
21291,210,0,827,0,13,14
21292,210,0,828,0,35,10
21293,210,0,836,0,37,31
21294,210,0,842,0,28,19
21295,210,0,847,0,47,45
21296,210,0,851,0,42,6
21297,210,0,852,0,18,32
21298,210,0,854,0,17,2
21299,210,0,856,0,4,21
21300,210,0,864,0,14,46
21301,210,0,867,0,14,49
21302,210,0,868,0,19,27
21303,210,0,872,0,11,10
21304,210,0,887,0,18,5
21305,210,0,894,0,47,33
21306,210,0,901,0,36,14
21307,210,0,902,0,31,19
21308,210,0,909,0,44,47
21309,210,0,913,0,12,32
21310,210,0,917,0,25,29
21311,210,0,929,0,3,36
21312,210,0,931,0,46,2
21313,210,0,935,0,48,5
21314,210,0,945,0,46,30
21315,210,0,974,0,14,40
21316,210,0,987,0,35,28
21317,210,0,992,0,23,49
21318,210,0,1004,0,5,23
21319,210,0,1005,0,40,47
21320,210,0,1029,0,48,8
21321,210,0,1035,0,3,4
21322,210,0,1037,0,29,42
21323,210,0,1053,0,42,30
21324,210,0,1054,0,23,5
21325,210,0,1061,0,28,48
21326,210,0,1072,0,8,8
21327,210,0,1080,0,41,37
21328,211,0,217,0,23,2
21329,211,0,233,0,25,41
21330,211,0,244,0,40,3
21331,211,0,249,0,23,8
21332,211,0,252,0,35,4
21333,211,0,256,0,36,30
21334,211,0,257,0,24,48
21335,211,0,312,0,29,1
21336,211,0,318,0,25,15
21337,211,0,326,0,48,13
21338,211,0,372,0,48,39
21339,211,0,377,0,24,32
21340,211,0,385,0,13,4
21341,211,0,386,0,26,43
21342,211,0,408,0,29,18
21343,211,0,416,0,38,36
21344,211,0,438,0,48,12
21345,211,0,473,0,23,35
21346,211,0,488,0,19,8
21347,211,0,489,0,41,30
21348,211,0,490,0,47,25
21349,211,0,511,0,40,28
21350,211,0,530,0,24,9
21351,211,0,538,0,39,13
21352,211,0,543,0,26,40
21353,211,0,579,0,15,20
21354,211,0,593,0,8,9
21355,211,0,614,0,7,16
21356,211,0,616,0,20,10
21357,211,0,623,0,45,26
21358,211,0,626,0,16,49
21359,211,0,630,0,10,47
21360,211,0,634,0,5,15
21361,211,0,639,0,18,29
21362,211,0,667,0,29,21
21363,211,0,674,0,11,30
21364,211,0,679,0,49,35
21365,211,0,681,0,7,47
21366,211,0,684,0,28,1
21367,211,0,697,0,10,22
21368,211,0,709,0,16,39
21369,211,0,712,0,49,36
21370,211,0,717,0,28,32
21371,211,0,726,0,38,45
21372,211,0,727,0,46,36
21373,211,0,738,0,17,14
21374,211,0,749,0,28,2
21375,211,0,758,0,48,43
21376,211,0,767,0,48,38
21377,211,0,773,0,49,32
21378,211,0,774,0,39,36
21379,211,0,776,0,35,21
21380,211,0,782,0,20,35
21381,211,0,784,0,40,46
21382,211,0,789,0,13,7
21383,211,0,803,0,4,11
21384,211,0,858,0,27,19
21385,211,0,861,0,17,4
21386,211,0,864,0,37,9
21387,211,0,870,0,37,43
21388,211,0,878,0,6,30
21389,211,0,879,0,37,45
21390,211,0,894,0,36,45
21391,211,0,940,0,37,31
21392,211,0,952,0,4,49
21393,211,0,963,0,21,19
21394,211,0,971,0,25,10
21395,211,0,974,0,3,15
21396,211,0,983,0,39,46
21397,211,0,985,0,3,26
21398,211,0,1030,0,42,11
21399,211,0,1052,0,19,10
21400,211,0,1054,0,41,31
21401,211,0,1056,0,29,35
21402,211,0,1063,0,10,26
21403,211,0,1072,0,9,11
21404,211,0,1080,0,23,41
21405,212,0,215,0,3,45
21406,212,0,232,0,35,28
21407,212,0,241,0,11,12
21408,212,0,248,0,27,27
21409,212,0,266,0,4,26
21410,212,0,281,0,15,18
21411,212,0,290,0,13,46
21412,212,0,291,0,27,25
21413,212,0,304,0,46,44
21414,212,0,318,0,16,47
21415,212,0,319,0,20,42
21416,212,0,339,0,27,27
21417,212,0,342,0,9,44
21418,212,0,368,0,4,4
21419,212,0,382,0,16,5
21420,212,0,391,0,27,42
21421,212,0,398,0,5,26
21422,212,0,408,0,29,41
21423,212,0,411,0,4,36
21424,212,0,421,0,6,49
21425,212,0,462,0,46,25
21426,212,0,466,0,26,11
21427,212,0,472,0,25,2
21428,212,0,497,0,11,32
21429,212,0,504,0,23,32
21430,212,0,508,0,40,6
21431,212,0,510,0,22,36
21432,212,0,513,0,45,36
21433,212,0,522,0,16,47
21434,212,0,524,0,12,25
21435,212,0,527,0,7,36
21436,212,0,538,0,28,26
21437,212,0,557,0,34,16
21438,212,0,564,0,37,18
21439,212,0,572,0,27,19
21440,212,0,581,0,13,40
21441,212,0,590,0,43,34
21442,212,0,593,0,42,6
21443,212,0,600,0,9,45
21444,212,0,606,0,6,24
21445,212,0,613,0,47,5
21446,212,0,615,0,18,44
21447,212,0,625,0,18,40
21448,212,0,627,0,4,18
21449,212,0,629,0,14,19
21450,212,0,631,0,29,48
21451,212,0,651,0,37,22
21452,212,0,655,0,48,9
21453,212,0,665,0,7,26
21454,212,0,669,0,1,22
21455,212,0,674,0,16,46
21456,212,0,681,0,22,14
21457,212,0,710,0,10,15
21458,212,0,712,0,29,21
21459,212,0,725,0,27,48
21460,212,0,740,0,9,9
21461,212,0,753,0,1,13
21462,212,0,761,0,41,1
21463,212,0,780,0,9,44
21464,212,0,785,0,8,29
21465,212,0,791,0,15,20
21466,212,0,814,0,37,34
21467,212,0,825,0,47,15
21468,212,0,826,0,20,9
21469,212,0,828,0,26,41
21470,212,0,849,0,27,49
21471,212,0,856,0,10,29
21472,212,0,868,0,45,2
21473,212,0,869,0,22,36
21474,212,0,874,0,7,45
21475,212,0,898,0,5,2
21476,212,0,928,0,21,5
21477,212,0,932,0,45,31
21478,212,0,948,0,11,29
21479,212,0,976,0,8,33
21480,212,0,977,0,11,5
21481,212,0,987,0,28,39
21482,212,0,988,0,25,33
21483,212,0,990,0,22,13
21484,212,0,994,0,42,1
21485,212,0,997,0,11,16
21486,212,0,1007,0,9,28
21487,212,0,1010,0,48,3
21488,212,0,1017,0,5,11
21489,212,0,1019,0,3,30
21490,212,0,1030,0,29,42
21491,212,0,1037,0,29,40
21492,212,0,1061,0,17,23
21493,212,0,1066,0,33,14
21494,212,0,1094,0,11,46
21495,213,0,222,0,30,43
21496,213,0,226,0,25,38
21497,213,0,231,0,26,27
21498,213,0,236,0,18,31
21499,213,0,258,0,49,24
21500,213,0,275,0,18,13
21501,213,0,279,0,1,21
21502,213,0,289,0,9,5
21503,213,0,295,0,28,25
21504,213,0,303,0,44,3
21505,213,0,314,0,18,12
21506,213,0,319,0,31,41
21507,213,0,332,0,8,39
21508,213,0,346,0,32,38
21509,213,0,347,0,27,7
21510,213,0,360,0,13,8
21511,213,0,389,0,3,28
21512,213,0,415,0,47,19
21513,213,0,419,0,5,1
21514,213,0,426,0,18,46
21515,213,0,441,0,34,23
21516,213,0,457,0,30,6
21517,213,0,474,0,9,49
21518,213,0,481,0,25,34
21519,213,0,483,0,18,6
21520,213,0,484,0,2,13
21521,213,0,491,0,7,30
21522,213,0,492,0,23,45
21523,213,0,494,0,9,48
21524,213,0,511,0,17,45
21525,213,0,530,0,9,6
21526,213,0,536,0,28,31
21527,213,0,541,0,24,18
21528,213,0,552,0,49,18
21529,213,0,563,0,32,9
21530,213,0,571,0,33,21
21531,213,0,576,0,34,33
21532,213,0,588,0,29,49
21533,213,0,597,0,6,25
21534,213,0,612,0,40,48
21535,213,0,631,0,5,42
21536,213,0,654,0,33,39
21537,213,0,655,0,12,37
21538,213,0,685,0,4,38
21539,213,0,695,0,18,4
21540,213,0,706,0,48,8
21541,213,0,708,0,11,7
21542,213,0,709,0,40,38
21543,213,0,715,0,13,11
21544,213,0,723,0,34,28
21545,213,0,728,0,15,46
21546,213,0,730,0,20,10
21547,213,0,737,0,32,39
21548,213,0,739,0,46,24
21549,213,0,757,0,14,41
21550,213,0,769,0,35,12
21551,213,0,777,0,4,10
21552,213,0,781,0,30,32
21553,213,0,793,0,1,15
21554,213,0,798,0,16,42
21555,213,0,824,0,3,4
21556,213,0,829,0,11,9
21557,213,0,856,0,9,29
21558,213,0,883,0,25,27
21559,213,0,891,0,14,44
21560,213,0,902,0,47,46
21561,213,0,906,0,32,8
21562,213,0,916,0,23,15
21563,213,0,930,0,15,3
21564,213,0,939,0,41,46
21565,213,0,943,0,36,9
21566,213,0,960,0,9,28
21567,213,0,962,0,22,13
21568,213,0,992,0,4,18
21569,213,0,1000,0,25,21
21570,213,0,1003,0,37,34
21571,213,0,1015,0,17,32
21572,213,0,1018,0,20,46
21573,213,0,1022,0,24,26
21574,213,0,1027,0,4,46
21575,213,0,1051,0,37,10
21576,213,0,1056,0,31,34
21577,213,0,1061,0,13,6
21578,213,0,1070,0,19,44
21579,214,0,227,0,8,10
21580,214,0,245,0,47,49
21581,214,0,254,0,17,24
21582,214,0,259,0,30,23
21583,214,0,287,0,25,27
21584,214,0,296,0,44,37
21585,214,0,307,0,18,21
21586,214,0,331,0,23,49
21587,214,0,354,0,16,35
21588,214,0,361,0,27,26
21589,214,0,362,0,30,49
21590,214,0,370,0,3,48
21591,214,0,371,0,43,25
21592,214,0,372,0,9,37
21593,214,0,380,0,21,7
21594,214,0,382,0,16,8
21595,214,0,410,0,12,24
21596,214,0,431,0,15,11
21597,214,0,439,0,22,2
21598,214,0,470,0,28,49
21599,214,0,486,0,43,10
21600,214,0,516,0,3,11
21601,214,0,531,0,46,7
21602,214,0,538,0,28,37
21603,214,0,571,0,35,36
21604,214,0,589,0,27,41
21605,214,0,592,0,11,5
21606,214,0,593,0,10,13
21607,214,0,596,0,21,24
21608,214,0,620,0,17,3
21609,214,0,625,0,45,25
21610,214,0,628,0,20,24
21611,214,0,635,0,14,24
21612,214,0,637,0,10,13
21613,214,0,638,0,23,28
21614,214,0,640,0,39,15
21615,214,0,650,0,45,17
21616,214,0,704,0,41,34
21617,214,0,725,0,27,29
21618,214,0,764,0,12,2
21619,214,0,766,0,36,27
21620,214,0,771,0,9,17
21621,214,0,787,0,46,18
21622,214,0,792,0,4,33
21623,214,0,794,0,40,19
21624,214,0,809,0,20,3
21625,214,0,829,0,7,34
21626,214,0,843,0,9,48
21627,214,0,845,0,41,40
21628,214,0,859,0,32,41
21629,214,0,866,0,46,9
21630,214,0,875,0,7,25
21631,214,0,899,0,8,48
21632,214,0,901,0,47,26
21633,214,0,909,0,39,2
21634,214,0,910,0,13,2
21635,214,0,917,0,13,10
21636,214,0,931,0,35,36
21637,214,0,933,0,23,49
21638,214,0,937,0,31,3
21639,214,0,949,0,23,3
21640,214,0,950,0,42,39
21641,214,0,976,0,5,39
21642,214,0,989,0,15,3
21643,214,0,992,0,40,13
21644,214,0,995,0,25,46
21645,214,0,999,0,48,43
21646,214,0,1004,0,38,13
21647,214,0,1016,0,25,46
21648,214,0,1029,0,43,19
21649,214,0,1051,0,38,10
21650,214,0,1064,0,14,8
21651,214,0,1066,0,26,33
21652,214,0,1070,0,23,46
21653,214,0,1071,0,15,12
21654,214,0,1078,0,18,8
21655,214,0,1088,0,30,39
21656,214,0,1094,0,46,9
21657,215,0,218,0,7,11
21658,215,0,224,0,9,21
21659,215,0,232,0,49,20
21660,215,0,240,0,5,1
21661,215,0,241,0,18,27
21662,215,0,242,0,18,19
21663,215,0,273,0,25,20
21664,215,0,295,0,19,46
21665,215,0,316,0,27,23
21666,215,0,323,0,49,19
21667,215,0,340,0,15,32
21668,215,0,347,0,14,29
21669,215,0,366,0,20,46
21670,215,0,379,0,45,20
21671,215,0,401,0,10,37
21672,215,0,419,0,47,18
21673,215,0,420,0,18,19
21674,215,0,442,0,43,13
21675,215,0,455,0,3,35
21676,215,0,457,0,34,43
21677,215,0,464,0,1,8
21678,215,0,470,0,13,27
21679,215,0,472,0,39,36
21680,215,0,489,0,47,17
21681,215,0,493,0,5,16
21682,215,0,497,0,11,1
21683,215,0,506,0,7,46
21684,215,0,511,0,5,16
21685,215,0,512,0,39,6
21686,215,0,519,0,13,13
21687,215,0,523,0,19,21
21688,215,0,547,0,26,19
21689,215,0,553,0,10,14
21690,215,0,561,0,46,24
21691,215,0,572,0,8,28
21692,215,0,582,0,27,48
21693,215,0,610,0,1,14
21694,215,0,625,0,39,38
21695,215,0,631,0,35,40
21696,215,0,636,0,20,36
21697,215,0,639,0,29,8
21698,215,0,640,0,41,30
21699,215,0,647,0,49,16
21700,215,0,653,0,20,5
21701,215,0,667,0,27,2
21702,215,0,673,0,36,2
21703,215,0,686,0,20,28
21704,215,0,691,0,37,5
21705,215,0,694,0,42,21
21706,215,0,700,0,48,40
21707,215,0,703,0,32,31
21708,215,0,712,0,5,12
21709,215,0,713,0,17,42
21710,215,0,730,0,2,30
21711,215,0,741,0,9,3
21712,215,0,747,0,37,16
21713,215,0,748,0,40,30
21714,215,0,753,0,26,15
21715,215,0,754,0,21,24
21716,215,0,756,0,5,23
21717,215,0,763,0,6,4
21718,215,0,771,0,34,1
21719,215,0,774,0,44,44
21720,215,0,785,0,29,7
21721,215,0,793,0,24,8
21722,215,0,817,0,17,1
21723,215,0,827,0,35,5
21724,215,0,830,0,43,45
21725,215,0,834,0,6,11
21726,215,0,844,0,29,3
21727,215,0,869,0,19,15
21728,215,0,874,0,36,40
21729,215,0,878,0,28,44
21730,215,0,887,0,44,23
21731,215,0,889,0,35,7
