LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
6251,46,0,77,0,10,13
6252,46,0,79,0,25,2
6253,46,0,97,0,41,30
6254,46,0,109,0,17,27
6255,46,0,111,0,24,28
6256,46,0,112,0,46,48
6257,46,0,116,0,18,7
6258,46,0,128,0,31,30
6259,46,0,130,0,18,41
6260,46,0,133,0,7,1
6261,46,0,136,0,19,15
6262,46,0,147,0,27,43
6263,46,0,153,0,26,46
6264,46,0,165,0,13,37
6265,46,0,169,0,49,9
6266,46,0,170,0,38,29
6267,46,0,172,0,12,7
6268,46,0,190,0,37,27
6269,46,0,191,0,43,14
6270,46,0,193,0,23,29
6271,46,0,201,0,14,26
6272,46,0,216,0,18,9
6273,46,0,217,0,23,5
6274,46,0,225,0,16,34
6275,46,0,233,0,40,38
6276,46,0,249,0,36,23
6277,46,0,250,0,26,48
6278,46,0,251,0,25,6
6279,46,0,262,0,11,45
6280,46,0,266,0,41,35
6281,46,0,269,0,20,16
6282,46,0,270,0,45,17
6283,46,0,272,0,31,46
6284,46,0,274,0,39,15
6285,46,0,275,0,41,43
6286,46,0,279,0,32,31
6287,46,0,283,0,41,42
6288,46,0,284,0,7,22
6289,46,0,285,0,44,40
6290,46,0,287,0,9,21
6291,46,0,294,0,23,38
6292,46,0,300,0,44,37
6293,46,0,302,0,22,14
6294,46,0,308,0,21,28
6295,46,0,310,0,38,16
6296,46,0,317,0,31,40
6297,46,0,332,0,14,4
6298,46,0,335,0,32,24
6299,46,0,337,0,7,29
6300,46,0,351,0,16,28
6301,46,0,353,0,3,32
6302,46,0,356,0,20,14
6303,46,0,360,0,4,8
6304,46,0,370,0,34,48
6305,46,0,396,0,40,32
6306,46,0,405,0,36,14
6307,46,0,420,0,20,12
6308,46,0,431,0,40,4
6309,46,0,436,0,26,49
6310,46,0,440,0,12,19
6311,46,0,441,0,26,30
6312,46,0,446,0,7,30
6313,46,0,447,0,8,33
6314,46,0,448,0,23,30
6315,46,0,452,0,30,25
6316,46,0,463,0,31,33
6317,46,0,464,0,43,2
6318,46,0,469,0,34,45
6319,46,0,481,0,25,21
6320,46,0,483,0,35,18
6321,46,0,487,0,10,31
6322,46,0,500,0,47,37
6323,46,0,509,0,28,38
6324,46,0,510,0,49,25
6325,46,0,514,0,45,13
6326,46,0,515,0,43,17
6327,46,0,522,0,38,12
6328,46,0,527,0,44,31
6329,46,0,529,0,41,31
6330,46,0,537,0,39,36
6331,46,0,547,0,34,9
6332,46,0,550,0,9,13
6333,46,0,558,0,48,46
6334,46,0,562,0,34,36
6335,46,0,563,0,15,28
6336,46,0,564,0,6,14
6337,46,0,566,0,36,35
6338,46,0,568,0,28,28
6339,46,0,571,0,15,39
6340,46,0,572,0,28,45
6341,46,0,577,0,31,24
6342,46,0,584,0,46,30
6343,46,0,592,0,16,34
6344,46,0,593,0,30,48
6345,46,0,595,0,28,15
6346,46,0,602,0,33,18
6347,46,0,615,0,48,36
6348,46,0,616,0,24,37
6349,46,0,623,0,34,36
6350,46,0,625,0,41,38
6351,46,0,626,0,5,20
6352,46,0,633,0,7,6
6353,46,0,636,0,24,8
6354,46,0,637,0,13,8
6355,46,0,638,0,29,43
6356,46,0,643,0,1,6
6357,46,0,647,0,27,38
6358,46,0,649,0,19,31
6359,46,0,653,0,12,41
6360,46,0,655,0,44,8
6361,46,0,665,0,37,4
6362,46,0,668,0,22,13
6363,46,0,674,0,33,47
6364,46,0,681,0,23,37
6365,46,0,684,0,13,19
6366,46,0,691,0,10,24
6367,47,0,51,0,43,30
6368,47,0,64,0,49,6
6369,47,0,66,0,31,38
6370,47,0,68,0,25,40
6371,47,0,71,0,45,47
6372,47,0,73,0,30,8
6373,47,0,74,0,16,4
6374,47,0,79,0,45,35
6375,47,0,81,0,9,37
6376,47,0,87,0,36,47
6377,47,0,92,0,26,22
6378,47,0,94,0,32,24
6379,47,0,96,0,29,47
6380,47,0,99,0,25,30
6381,47,0,106,0,42,24
6382,47,0,112,0,47,29
6383,47,0,113,0,15,37
6384,47,0,116,0,28,46
6385,47,0,117,0,25,31
6386,47,0,118,0,32,38
6387,47,0,123,0,17,37
6388,47,0,125,0,30,30
6389,47,0,126,0,46,33
6390,47,0,134,0,2,39
6391,47,0,141,0,19,37
6392,47,0,142,0,32,46
6393,47,0,144,0,5,39
6394,47,0,151,0,39,45
6395,47,0,152,0,10,12
6396,47,0,159,0,25,4
6397,47,0,168,0,23,33
6398,47,0,172,0,21,44
6399,47,0,173,0,27,15
6400,47,0,182,0,35,35
6401,47,0,183,0,22,31
6402,47,0,185,0,31,42
6403,47,0,190,0,31,14
6404,47,0,192,0,29,39
6405,47,0,195,0,43,3
6406,47,0,202,0,33,17
6407,47,0,208,0,12,44
6408,47,0,211,0,29,24
6409,47,0,212,0,35,18
6410,47,0,214,0,45,1
6411,47,0,216,0,4,47
6412,47,0,218,0,4,11
6413,47,0,234,0,44,21
6414,47,0,238,0,20,38
6415,47,0,246,0,35,44
6416,47,0,257,0,19,14
6417,47,0,259,0,14,29
6418,47,0,261,0,21,31
6419,47,0,263,0,10,8
6420,47,0,268,0,41,26
6421,47,0,284,0,30,25
6422,47,0,292,0,33,48
6423,47,0,308,0,34,33
6424,47,0,322,0,17,1
6425,47,0,324,0,13,23
6426,47,0,326,0,21,7
6427,47,0,333,0,42,17
6428,47,0,341,0,47,37
6429,47,0,346,0,44,33
6430,47,0,353,0,5,6
6431,47,0,356,0,21,12
6432,47,0,359,0,36,26
6433,47,0,360,0,20,37
6434,47,0,363,0,8,21
6435,47,0,368,0,37,2
6436,47,0,369,0,28,29
6437,47,0,376,0,15,7
6438,47,0,379,0,48,3
6439,47,0,386,0,38,15
6440,47,0,388,0,2,44
6441,47,0,389,0,32,13
6442,47,0,391,0,3,35
6443,47,0,392,0,11,8
6444,47,0,394,0,28,3
6445,47,0,397,0,7,36
6446,47,0,402,0,11,34
6447,47,0,406,0,18,2
6448,47,0,407,0,49,39
6449,47,0,410,0,1,18
6450,47,0,411,0,11,4
6451,47,0,412,0,30,31
6452,47,0,423,0,23,23
6453,47,0,427,0,10,4
6454,47,0,434,0,14,8
6455,47,0,436,0,34,29
6456,47,0,443,0,3,9
6457,47,0,449,0,3,5
6458,47,0,451,0,33,23
6459,47,0,453,0,31,10
6460,47,0,455,0,11,34
6461,47,0,456,0,6,34
6462,47,0,462,0,44,39
6463,47,0,471,0,14,36
6464,47,0,474,0,37,32
6465,47,0,477,0,35,11
6466,47,0,486,0,1,35
6467,47,0,489,0,15,43
6468,47,0,490,0,38,30
6469,47,0,496,0,31,47
6470,47,0,497,0,10,19
6471,47,0,499,0,27,23
6472,47,0,500,0,46,15
6473,47,0,505,0,10,30
6474,47,0,513,0,47,30
6475,47,0,526,0,36,6
6476,47,0,535,0,28,32
6477,47,0,539,0,5,19
6478,47,0,554,0,34,43
6479,47,0,557,0,44,43
6480,47,0,564,0,26,25
6481,47,0,570,0,37,25
6482,47,0,571,0,4,2
6483,47,0,575,0,11,6
6484,47,0,580,0,13,2
6485,47,0,582,0,23,33
6486,47,0,584,0,25,43
6487,47,0,589,0,25,34
6488,47,0,596,0,5,34
6489,47,0,606,0,15,21
6490,47,0,607,0,13,46
6491,47,0,614,0,24,2
6492,47,0,615,0,4,2
6493,47,0,619,0,38,37
6494,47,0,622,0,5,43
6495,47,0,623,0,37,9
6496,47,0,633,0,11,35
6497,47,0,634,0,31,39
6498,47,0,635,0,23,41
6499,47,0,636,0,26,41
6500,47,0,640,0,47,29
6501,47,0,643,0,25,41
6502,47,0,649,0,49,16
6503,47,0,653,0,10,41
6504,47,0,662,0,20,36
6505,47,0,663,0,32,23
6506,47,0,664,0,12,25
6507,47,0,667,0,19,32
6508,47,0,669,0,18,39
6509,47,0,671,0,42,31
6510,47,0,673,0,15,38
6511,47,0,674,0,35,8
6512,47,0,680,0,43,30
6513,47,0,682,0,43,38
6514,47,0,683,0,39,27
6515,47,0,684,0,43,30
6516,47,0,686,0,27,1
6517,47,0,693,0,35,21
6518,47,0,696,0,9,48
6519,47,0,697,0,12,25
6520,48,0,51,0,4,1
6521,48,0,55,0,8,12
6522,48,0,61,0,49,4
6523,48,0,70,0,12,15
6524,48,0,73,0,35,44
6525,48,0,74,0,2,47
6526,48,0,79,0,29,29
6527,48,0,80,0,9,37
6528,48,0,83,0,7,17
6529,48,0,88,0,29,3
6530,48,0,90,0,6,42
6531,48,0,98,0,23,5
6532,48,0,99,0,38,41
6533,48,0,100,0,9,19
6534,48,0,102,0,43,33
6535,48,0,107,0,40,1
6536,48,0,109,0,11,28
6537,48,0,114,0,28,39
6538,48,0,117,0,43,14
6539,48,0,124,0,34,38
6540,48,0,126,0,1,14
6541,48,0,130,0,6,29
6542,48,0,131,0,16,49
6543,48,0,139,0,13,39
6544,48,0,152,0,46,44
6545,48,0,171,0,42,2
6546,48,0,177,0,3,14
6547,48,0,179,0,2,43
6548,48,0,180,0,35,38
6549,48,0,188,0,10,33
6550,48,0,190,0,1,35
6551,48,0,197,0,14,35
6552,48,0,199,0,31,35
6553,48,0,203,0,44,14
6554,48,0,209,0,17,13
6555,48,0,214,0,23,48
6556,48,0,215,0,17,35
6557,48,0,217,0,4,8
6558,48,0,221,0,38,23
6559,48,0,224,0,18,42
6560,48,0,228,0,38,2
6561,48,0,231,0,44,17
6562,48,0,237,0,34,32
6563,48,0,245,0,37,2
6564,48,0,249,0,31,49
6565,48,0,254,0,18,42
6566,48,0,255,0,2,16
6567,48,0,259,0,21,21
6568,48,0,261,0,21,39
6569,48,0,264,0,37,36
6570,48,0,266,0,8,11
6571,48,0,277,0,2,29
6572,48,0,287,0,43,28
6573,48,0,291,0,6,42
6574,48,0,305,0,44,6
6575,48,0,306,0,13,45
6576,48,0,308,0,23,9
6577,48,0,311,0,37,39
6578,48,0,318,0,36,34
6579,48,0,319,0,34,37
6580,48,0,323,0,17,44
6581,48,0,335,0,9,39
6582,48,0,337,0,32,44
6583,48,0,342,0,12,36
6584,48,0,344,0,23,30
6585,48,0,345,0,3,33
6586,48,0,346,0,40,14
6587,48,0,348,0,7,33
6588,48,0,351,0,7,28
6589,48,0,353,0,7,33
6590,48,0,362,0,17,47
6591,48,0,364,0,49,39
6592,48,0,367,0,46,18
6593,48,0,369,0,20,36
6594,48,0,379,0,33,12
6595,48,0,384,0,20,43
6596,48,0,388,0,21,37
6597,48,0,390,0,3,20
6598,48,0,392,0,14,4
6599,48,0,397,0,11,22
6600,48,0,403,0,47,44
6601,48,0,408,0,13,6
6602,48,0,411,0,3,49
6603,48,0,412,0,30,29
6604,48,0,414,0,31,1
6605,48,0,428,0,24,45
6606,48,0,432,0,36,35
6607,48,0,439,0,4,43
6608,48,0,451,0,30,31
6609,48,0,454,0,7,9
6610,48,0,460,0,28,39
6611,48,0,465,0,15,39
6612,48,0,467,0,24,11
6613,48,0,473,0,49,42
6614,48,0,479,0,34,8
6615,48,0,486,0,12,22
6616,48,0,488,0,7,9
6617,48,0,490,0,30,18
6618,48,0,492,0,14,30
6619,48,0,505,0,39,33
6620,48,0,506,0,27,20
6621,48,0,507,0,46,12
6622,48,0,511,0,35,28
6623,48,0,515,0,9,42
6624,48,0,518,0,16,49
6625,48,0,532,0,19,31
6626,48,0,534,0,31,17
6627,48,0,535,0,31,39
6628,48,0,537,0,12,45
6629,48,0,544,0,14,35
6630,48,0,553,0,39,39
6631,48,0,554,0,43,7
6632,48,0,557,0,6,47
6633,48,0,559,0,29,46
6634,48,0,565,0,14,3
6635,48,0,573,0,24,19
6636,48,0,575,0,43,30
6637,48,0,581,0,10,38
6638,48,0,582,0,2,10
6639,48,0,583,0,26,43
6640,48,0,586,0,23,47
6641,48,0,591,0,18,4
6642,48,0,596,0,21,40
6643,48,0,603,0,44,14
6644,48,0,615,0,7,44
6645,48,0,619,0,4,10
6646,48,0,631,0,34,8
6647,48,0,664,0,19,24
6648,48,0,668,0,23,26
6649,48,0,670,0,43,40
6650,48,0,673,0,2,5
6651,48,0,679,0,22,8
6652,48,0,680,0,28,19
6653,48,0,689,0,1,14
6654,48,0,692,0,3,32
6655,48,0,695,0,38,49
6656,48,0,698,0,2,33
6657,49,0,53,0,11,13
6658,49,0,61,0,36,44
6659,49,0,68,0,27,12
6660,49,0,83,0,15,15
6661,49,0,86,0,43,13
6662,49,0,96,0,4,6
6663,49,0,97,0,24,38
6664,49,0,100,0,27,13
6665,49,0,103,0,46,13
6666,49,0,110,0,40,2
6667,49,0,111,0,37,9
6668,49,0,116,0,23,46
6669,49,0,130,0,32,40
6670,49,0,131,0,17,9
6671,49,0,133,0,33,12
6672,49,0,136,0,26,30
6673,49,0,145,0,3,32
6674,49,0,148,0,17,5
6675,49,0,150,0,35,8
6676,49,0,159,0,13,15
6677,49,0,160,0,49,42
6678,49,0,173,0,28,36
6679,49,0,176,0,35,38
6680,49,0,182,0,9,15
6681,49,0,187,0,24,31
6682,49,0,196,0,46,47
6683,49,0,201,0,22,49
6684,49,0,202,0,49,43
6685,49,0,207,0,12,42
6686,49,0,210,0,6,36
6687,49,0,212,0,33,48
6688,49,0,216,0,2,33
6689,49,0,218,0,39,6
6690,49,0,227,0,28,6
6691,49,0,228,0,43,42
6692,49,0,229,0,38,29
6693,49,0,235,0,25,3
6694,49,0,237,0,23,16
6695,49,0,244,0,24,47
6696,49,0,248,0,39,44
6697,49,0,251,0,7,21
6698,49,0,254,0,18,30
6699,49,0,255,0,2,40
6700,49,0,261,0,3,47
6701,49,0,265,0,2,43
6702,49,0,268,0,11,22
6703,49,0,278,0,46,5
6704,49,0,280,0,18,8
6705,49,0,281,0,8,36
6706,49,0,284,0,33,27
6707,49,0,287,0,30,40
6708,49,0,288,0,8,1
6709,49,0,290,0,4,11
6710,49,0,292,0,49,16
6711,49,0,298,0,33,44
6712,49,0,299,0,37,47
6713,49,0,301,0,21,38
6714,49,0,303,0,16,40
6715,49,0,304,0,12,21
6716,49,0,305,0,23,3
6717,49,0,311,0,12,39
6718,49,0,322,0,27,7
6719,49,0,327,0,19,3
6720,49,0,328,0,6,5
6721,49,0,329,0,35,18
6722,49,0,332,0,9,36
6723,49,0,343,0,13,26
6724,49,0,344,0,46,32
6725,49,0,350,0,34,24
6726,49,0,351,0,31,37
6727,49,0,352,0,25,46
6728,49,0,358,0,14,14
6729,49,0,361,0,27,12
6730,49,0,364,0,48,31
6731,49,0,369,0,27,47
6732,49,0,377,0,21,25
6733,49,0,380,0,1,1
6734,49,0,387,0,39,26
6735,49,0,391,0,24,31
6736,49,0,410,0,49,15
6737,49,0,411,0,34,48
6738,49,0,412,0,10,15
6739,49,0,416,0,49,9
6740,49,0,418,0,14,42
6741,49,0,419,0,7,19
6742,49,0,421,0,34,28
6743,49,0,429,0,41,19
6744,49,0,432,0,9,46
6745,49,0,438,0,31,47
6746,49,0,448,0,33,43
6747,49,0,450,0,2,44
6748,49,0,451,0,1,42
6749,49,0,452,0,48,36
6750,49,0,455,0,7,1
6751,49,0,456,0,20,37
6752,49,0,458,0,11,42
6753,49,0,463,0,30,7
6754,49,0,468,0,22,25
6755,49,0,476,0,8,38
6756,49,0,478,0,48,23
6757,49,0,481,0,26,36
6758,49,0,486,0,32,39
6759,49,0,490,0,37,41
6760,49,0,491,0,23,11
6761,49,0,494,0,41,19
6762,49,0,502,0,11,46
6763,49,0,511,0,4,20
6764,49,0,513,0,34,39
6765,49,0,535,0,24,2
6766,49,0,542,0,25,8
6767,49,0,545,0,40,2
6768,49,0,558,0,21,42
6769,49,0,560,0,31,19
6770,49,0,561,0,8,44
6771,49,0,573,0,37,47
6772,49,0,574,0,9,11
6773,49,0,577,0,27,21
6774,49,0,578,0,17,46
6775,49,0,579,0,34,30
6776,49,0,592,0,6,48
6777,49,0,594,0,15,41
6778,49,0,596,0,26,10
6779,49,0,597,0,48,3
6780,49,0,598,0,4,41
6781,49,0,601,0,6,2
6782,49,0,618,0,1,14
6783,49,0,622,0,42,16
6784,49,0,624,0,41,43
6785,49,0,634,0,9,48
6786,49,0,641,0,35,38
6787,49,0,650,0,21,22
6788,49,0,653,0,5,8
6789,49,0,654,0,26,9
6790,49,0,658,0,48,19
6791,49,0,665,0,4,23
6792,49,0,669,0,13,28
6793,49,0,671,0,17,18
6794,49,0,682,0,2,47
6795,49,0,694,0,13,3
6796,49,0,695,0,29,36
6797,49,0,698,0,38,46
6798,50,0,53,0,35,19
6799,50,0,56,0,31,5
6800,50,0,59,0,8,16
6801,50,0,63,0,41,21
6802,50,0,69,0,28,27
6803,50,0,77,0,22,35
6804,50,0,80,0,41,33
6805,50,0,83,0,6,39
6806,50,0,93,0,24,31
6807,50,0,95,0,26,33
6808,50,0,110,0,33,34
6809,50,0,115,0,35,45
6810,50,0,119,0,5,21
6811,50,0,121,0,46,31
6812,50,0,129,0,46,9
6813,50,0,130,0,6,15
6814,50,0,131,0,10,18
6815,50,0,137,0,32,29
6816,50,0,144,0,39,42
6817,50,0,153,0,16,13
6818,50,0,163,0,11,43
6819,50,0,169,0,40,30
6820,50,0,172,0,19,48
6821,50,0,175,0,39,8
6822,50,0,181,0,8,49
6823,50,0,184,0,12,43
6824,50,0,188,0,2,5
6825,50,0,189,0,29,29
6826,50,0,193,0,39,27
6827,50,0,203,0,23,14
6828,50,0,207,0,34,7
6829,50,0,210,0,41,49
6830,50,0,212,0,27,39
6831,50,0,215,0,31,29
6832,50,0,224,0,9,5
6833,50,0,229,0,23,38
6834,50,0,231,0,47,37
6835,50,0,235,0,48,29
6836,50,0,236,0,5,20
6837,50,0,248,0,23,40
6838,50,0,251,0,9,9
6839,50,0,263,0,27,26
6840,50,0,269,0,8,45
6841,50,0,277,0,26,19
6842,50,0,279,0,47,7
6843,50,0,293,0,1,40
6844,50,0,295,0,2,11
6845,50,0,298,0,5,23
6846,50,0,309,0,45,48
6847,50,0,316,0,42,43
6848,50,0,329,0,3,47
6849,50,0,330,0,1,9
6850,50,0,337,0,1,15
6851,50,0,339,0,19,10
6852,50,0,349,0,14,1
6853,50,0,350,0,13,47
6854,50,0,353,0,3,36
6855,50,0,369,0,30,43
6856,50,0,379,0,13,47
6857,50,0,381,0,26,24
6858,50,0,391,0,26,34
6859,50,0,392,0,26,8
6860,50,0,393,0,14,13
6861,50,0,396,0,25,27
6862,50,0,397,0,18,19
6863,50,0,404,0,24,35
6864,50,0,407,0,25,6
6865,50,0,408,0,23,3
6866,50,0,410,0,28,8
6867,50,0,414,0,35,11
6868,50,0,421,0,44,34
6869,50,0,424,0,29,27
6870,50,0,432,0,14,12
6871,50,0,433,0,3,17
6872,50,0,437,0,39,2
6873,50,0,449,0,42,13
6874,50,0,459,0,7,8
6875,50,0,461,0,35,16
6876,50,0,466,0,39,12
6877,50,0,469,0,38,30
6878,50,0,470,0,47,10
6879,50,0,474,0,30,49
6880,50,0,476,0,28,41
6881,50,0,480,0,8,33
6882,50,0,485,0,42,7
6883,50,0,491,0,42,42
6884,50,0,495,0,7,2
6885,50,0,501,0,16,5
6886,50,0,505,0,21,6
6887,50,0,508,0,19,29
6888,50,0,510,0,47,48
6889,50,0,511,0,47,3
6890,50,0,512,0,23,40
6891,50,0,515,0,43,5
6892,50,0,525,0,41,26
6893,50,0,536,0,4,6
6894,50,0,538,0,27,32
6895,50,0,539,0,35,23
6896,50,0,561,0,14,20
6897,50,0,563,0,15,32
6898,50,0,566,0,7,20
6899,50,0,577,0,9,8
6900,50,0,589,0,48,1
6901,50,0,591,0,12,11
6902,50,0,593,0,16,1
6903,50,0,598,0,35,1
6904,50,0,612,0,45,34
6905,50,0,617,0,23,8
6906,50,0,619,0,27,37
6907,50,0,623,0,14,23
6908,50,0,636,0,40,37
6909,50,0,653,0,39,19
6910,50,0,655,0,47,15
6911,50,0,658,0,41,28
6912,50,0,659,0,2,11
6913,50,0,666,0,11,5
6914,50,0,667,0,32,49
6915,50,0,671,0,17,36
6916,50,0,672,0,21,22
6917,50,0,673,0,30,36
6918,50,0,675,0,6,18
6919,50,0,689,0,46,33
6920,50,0,691,0,48,14
6921,50,0,692,0,43,34
6922,50,0,699,0,27,32
6923,51,0,53,0,47,38
6924,51,0,54,0,28,8
6925,51,0,56,0,19,39
6926,51,0,59,0,38,13
6927,51,0,64,0,19,44
6928,51,0,68,0,40,9
6929,51,0,69,0,12,7
6930,51,0,70,0,42,47
6931,51,0,74,0,27,6
6932,51,0,82,0,6,36
6933,51,0,88,0,20,15
6934,51,0,96,0,15,37
6935,51,0,99,0,38,18
6936,51,0,100,0,31,19
6937,51,0,102,0,35,49
6938,51,0,103,0,12,5
6939,51,0,104,0,33,37
6940,51,0,107,0,26,10
6941,51,0,112,0,9,8
6942,51,0,115,0,16,28
6943,51,0,116,0,37,31
6944,51,0,118,0,22,17
6945,51,0,120,0,3,9
6946,51,0,123,0,14,49
6947,51,0,128,0,12,42
6948,51,0,136,0,9,48
6949,51,0,139,0,44,31
6950,51,0,149,0,25,33
6951,51,0,156,0,16,4
6952,51,0,158,0,30,47
6953,51,0,161,0,34,4
6954,51,0,163,0,40,4
6955,51,0,175,0,47,46
6956,51,0,179,0,23,1
6957,51,0,185,0,37,32
6958,51,0,188,0,9,14
6959,51,0,192,0,29,49
6960,51,0,194,0,8,45
6961,51,0,196,0,7,31
6962,51,0,197,0,21,30
6963,51,0,204,0,14,16
6964,51,0,205,0,1,49
6965,51,0,207,0,38,47
6966,51,0,208,0,43,6
6967,51,0,213,0,9,16
6968,51,0,221,0,29,40
6969,51,0,226,0,31,4
6970,51,0,227,0,5,45
6971,51,0,228,0,35,29
6972,51,0,234,0,49,3
6973,51,0,236,0,48,42
6974,51,0,239,0,1,7
6975,51,0,244,0,19,11
6976,51,0,250,0,8,16
6977,51,0,256,0,32,36
6978,51,0,259,0,35,22
6979,51,0,265,0,21,17
6980,51,0,267,0,32,12
6981,51,0,268,0,31,16
6982,51,0,269,0,46,4
6983,51,0,275,0,28,24
6984,51,0,279,0,32,23
6985,51,0,290,0,14,26
6986,51,0,301,0,14,46
6987,51,0,303,0,27,7
6988,51,0,304,0,37,6
6989,51,0,312,0,16,38
6990,51,0,317,0,13,38
6991,51,0,318,0,2,3
6992,51,0,319,0,9,24
6993,51,0,321,0,43,29
6994,51,0,327,0,37,12
6995,51,0,330,0,46,4
6996,51,0,331,0,16,18
6997,51,0,334,0,4,32
6998,51,0,351,0,3,20
6999,51,0,362,0,46,34
7000,51,0,366,0,14,40
7001,51,0,376,0,19,25
7002,51,0,382,0,33,17
7003,51,0,384,0,42,3
7004,51,0,387,0,48,40
7005,51,0,397,0,38,9
7006,51,0,403,0,38,12
7007,51,0,408,0,45,44
7008,51,0,417,0,42,11
7009,51,0,418,0,35,27
7010,51,0,420,0,48,8
7011,51,0,423,0,30,42
7012,51,0,425,0,14,39
7013,51,0,426,0,16,22
7014,51,0,427,0,30,11
7015,51,0,437,0,27,12
7016,51,0,438,0,36,21
7017,51,0,445,0,47,37
7018,51,0,449,0,35,23
7019,51,0,451,0,2,42
7020,51,0,452,0,32,20
7021,51,0,457,0,13,35
7022,51,0,462,0,16,46
7023,51,0,463,0,36,41
7024,51,0,479,0,4,20
7025,51,0,490,0,19,11
7026,51,0,493,0,10,43
7027,51,0,496,0,33,39
7028,51,0,506,0,38,24
7029,51,0,507,0,3,14
7030,51,0,511,0,41,22
7031,51,0,517,0,20,28
7032,51,0,519,0,21,45
7033,51,0,520,0,5,19
7034,51,0,529,0,25,9
7035,51,0,533,0,40,40
7036,51,0,535,0,36,24
7037,51,0,545,0,29,19
7038,51,0,546,0,37,41
7039,51,0,548,0,1,26
7040,51,0,549,0,33,37
7041,51,0,550,0,38,47
7042,51,0,552,0,13,5
7043,51,0,554,0,18,15
7044,51,0,565,0,26,46
7045,51,0,569,0,18,42
7046,51,0,571,0,22,26
7047,51,0,575,0,7,26
7048,51,0,579,0,36,41
7049,51,0,595,0,1,20
7050,51,0,606,0,39,20
7051,51,0,612,0,47,29
7052,51,0,621,0,39,25
7053,51,0,622,0,19,28
7054,51,0,623,0,29,11
7055,51,0,624,0,25,14
7056,51,0,625,0,44,20
7057,51,0,632,0,8,28
7058,51,0,634,0,21,17
7059,51,0,641,0,25,41
7060,51,0,660,0,4,44
7061,51,0,663,0,35,14
7062,51,0,678,0,34,24
7063,51,0,692,0,34,41
7064,51,0,696,0,20,45
7065,52,0,53,0,17,30
7066,52,0,54,0,15,24
7067,52,0,72,0,10,24
7068,52,0,73,0,31,1
7069,52,0,74,0,41,36
7070,52,0,75,0,22,12
7071,52,0,85,0,29,48
7072,52,0,88,0,41,21
7073,52,0,89,0,27,17
7074,52,0,98,0,13,42
7075,52,0,100,0,2,39
7076,52,0,101,0,10,13
7077,52,0,103,0,23,37
7078,52,0,109,0,26,41
7079,52,0,124,0,16,26
7080,52,0,135,0,21,34
7081,52,0,141,0,21,38
7082,52,0,144,0,29,25
7083,52,0,147,0,11,44
7084,52,0,148,0,30,47
7085,52,0,151,0,49,23
7086,52,0,161,0,4,39
7087,52,0,165,0,2,34
7088,52,0,173,0,15,40
7089,52,0,175,0,8,20
7090,52,0,177,0,14,39
7091,52,0,180,0,27,12
7092,52,0,183,0,30,8
7093,52,0,187,0,15,23
7094,52,0,188,0,11,8
7095,52,0,199,0,8,39
7096,52,0,201,0,8,47
7097,52,0,205,0,14,26
7098,52,0,209,0,20,31
7099,52,0,213,0,49,3
7100,52,0,215,0,46,11
7101,52,0,216,0,39,29
7102,52,0,229,0,30,48
7103,52,0,238,0,22,41
7104,52,0,239,0,32,28
7105,52,0,242,0,43,1
7106,52,0,244,0,11,39
7107,52,0,246,0,3,8
7108,52,0,254,0,45,35
7109,52,0,258,0,8,38
7110,52,0,260,0,3,13
7111,52,0,267,0,2,44
7112,52,0,270,0,15,41
7113,52,0,283,0,31,46
7114,52,0,289,0,16,43
7115,52,0,297,0,44,35
7116,52,0,299,0,15,24
7117,52,0,302,0,46,7
7118,52,0,322,0,45,30
7119,52,0,324,0,4,48
7120,52,0,329,0,43,41
7121,52,0,338,0,26,6
7122,52,0,339,0,37,43
7123,52,0,341,0,40,32
7124,52,0,343,0,8,42
7125,52,0,344,0,41,29
7126,52,0,345,0,15,15
7127,52,0,351,0,23,19
7128,52,0,362,0,49,29
7129,52,0,369,0,26,20
7130,52,0,375,0,9,34
7131,52,0,376,0,14,48
7132,52,0,377,0,28,13
7133,52,0,380,0,12,39
7134,52,0,387,0,18,1
7135,52,0,393,0,8,3
7136,52,0,397,0,1,4
7137,52,0,407,0,2,39
7138,52,0,424,0,26,42
7139,52,0,430,0,36,20
7140,52,0,437,0,47,21
7141,52,0,451,0,38,14
7142,52,0,457,0,17,3
7143,52,0,459,0,36,39
7144,52,0,462,0,21,6
7145,52,0,474,0,24,40
7146,52,0,478,0,21,5
7147,52,0,483,0,2,14
7148,52,0,492,0,36,8
7149,52,0,494,0,15,37
7150,52,0,496,0,39,33
7151,52,0,508,0,28,41
7152,52,0,511,0,10,26
7153,52,0,514,0,18,33
7154,52,0,524,0,6,49
7155,52,0,526,0,12,12
7156,52,0,527,0,38,2
7157,52,0,528,0,43,2
7158,52,0,531,0,36,22
7159,52,0,541,0,36,31
7160,52,0,542,0,39,28
7161,52,0,546,0,37,5
7162,52,0,551,0,41,27
7163,52,0,552,0,37,26
7164,52,0,555,0,40,49
7165,52,0,563,0,22,1
7166,52,0,573,0,10,33
7167,52,0,583,0,41,10
7168,52,0,585,0,13,37
7169,52,0,591,0,10,13
7170,52,0,595,0,7,29
7171,52,0,605,0,19,22
7172,52,0,606,0,19,45
7173,52,0,611,0,43,16
7174,52,0,613,0,2,17
7175,52,0,620,0,31,37
7176,52,0,622,0,4,30
7177,52,0,635,0,17,26
7178,52,0,639,0,30,27
7179,52,0,645,0,36,13
7180,52,0,648,0,7,24
