LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
4236,62,0,241,0,5,34
4237,62,0,260,0,47,48
4238,62,0,269,0,31,33
4239,62,0,283,0,6,49
4240,62,0,287,0,14,8
4241,62,0,299,0,34,42
4242,62,0,300,0,9,17
4243,62,0,304,0,9,17
4244,62,0,318,0,45,47
4245,62,0,328,0,37,31
4246,62,0,340,0,19,27
4247,62,0,354,0,2,10
4248,62,0,371,0,49,23
4249,62,0,386,0,17,43
4250,62,0,387,0,36,8
4251,62,0,398,0,44,46
4252,62,0,412,0,24,39
4253,62,0,414,0,17,36
4254,62,0,416,0,13,3
4255,62,0,425,0,13,37
4256,62,0,434,0,34,35
4257,62,0,458,0,7,31
4258,62,0,460,0,35,43
4259,62,0,493,0,42,4
4260,62,0,498,0,11,44
4261,62,0,499,0,21,18
4262,62,0,506,0,45,1
4263,62,0,509,0,24,43
4264,62,0,514,0,21,25
4265,62,0,516,0,37,16
4266,62,0,542,0,43,15
4267,62,0,570,0,34,3
4268,62,0,580,0,43,28
4269,62,0,587,0,16,1
4270,62,0,590,0,40,35
4271,62,0,591,0,17,27
4272,62,0,594,0,38,36
4273,62,0,599,0,41,44
4274,62,0,628,0,32,2
4275,62,0,658,0,49,13
4276,63,0,64,0,7,6
4277,63,0,70,0,49,32
4278,63,0,72,0,5,8
4279,63,0,85,0,11,23
4280,63,0,89,0,2,1
4281,63,0,96,0,6,27
4282,63,0,98,0,14,19
4283,63,0,104,0,25,45
4284,63,0,127,0,1,20
4285,63,0,128,0,48,1
4286,63,0,139,0,7,3
4287,63,0,145,0,15,33
4288,63,0,151,0,17,34
4289,63,0,153,0,17,5
4290,63,0,192,0,47,13
4291,63,0,196,0,20,1
4292,63,0,197,0,12,33
4293,63,0,231,0,12,7
4294,63,0,260,0,29,33
4295,63,0,265,0,41,27
4296,63,0,270,0,47,48
4297,63,0,271,0,34,23
4298,63,0,292,0,31,23
4299,63,0,294,0,7,25
4300,63,0,305,0,32,46
4301,63,0,309,0,28,1
4302,63,0,326,0,17,36
4303,63,0,329,0,34,6
4304,63,0,341,0,46,44
4305,63,0,344,0,25,44
4306,63,0,365,0,11,16
4307,63,0,372,0,31,44
4308,63,0,382,0,24,16
4309,63,0,385,0,30,44
4310,63,0,399,0,24,16
4311,63,0,408,0,21,34
4312,63,0,409,0,42,2
4313,63,0,413,0,33,33
4314,63,0,429,0,39,31
4315,63,0,430,0,17,44
4316,63,0,434,0,2,7
4317,63,0,451,0,6,14
4318,63,0,453,0,44,41
4319,63,0,462,0,10,39
4320,63,0,464,0,23,49
4321,63,0,466,0,26,27
4322,63,0,467,0,21,27
4323,63,0,478,0,21,20
4324,63,0,481,0,26,5
4325,63,0,493,0,46,30
4326,63,0,497,0,17,6
4327,63,0,498,0,7,7
4328,63,0,502,0,26,23
4329,63,0,523,0,36,7
4330,63,0,525,0,25,49
4331,63,0,544,0,37,40
4332,63,0,564,0,26,44
4333,63,0,642,0,25,9
4334,63,0,649,0,11,17
4335,63,0,673,0,28,18
4336,63,0,681,0,13,30
4337,63,0,692,0,20,29
4338,64,0,77,0,48,37
4339,64,0,97,0,41,6
4340,64,0,111,0,42,47
4341,64,0,123,0,8,36
4342,64,0,150,0,13,40
4343,64,0,171,0,23,25
4344,64,0,175,0,34,16
4345,64,0,177,0,42,41
4346,64,0,180,0,43,18
4347,64,0,184,0,2,9
4348,64,0,186,0,39,2
4349,64,0,196,0,22,29
4350,64,0,197,0,29,24
4351,64,0,212,0,45,17
4352,64,0,220,0,32,22
4353,64,0,224,0,6,5
4354,64,0,231,0,46,42
4355,64,0,237,0,13,24
4356,64,0,245,0,7,47
4357,64,0,257,0,28,26
4358,64,0,267,0,29,26
4359,64,0,271,0,4,29
4360,64,0,287,0,6,41
4361,64,0,311,0,36,11
4362,64,0,324,0,36,15
4363,64,0,360,0,7,5
4364,64,0,380,0,48,42
4365,64,0,385,0,27,29
4366,64,0,417,0,42,33
4367,64,0,418,0,28,8
4368,64,0,426,0,31,32
4369,64,0,442,0,17,14
4370,64,0,444,0,12,44
4371,64,0,457,0,31,49
4372,64,0,465,0,15,41
4373,64,0,471,0,23,22
4374,64,0,481,0,41,34
4375,64,0,530,0,19,19
4376,64,0,535,0,34,38
4377,64,0,536,0,6,35
4378,64,0,542,0,39,4
4379,64,0,545,0,45,4
4380,64,0,553,0,43,48
4381,64,0,555,0,25,34
4382,64,0,560,0,48,31
4383,64,0,579,0,19,48
4384,64,0,580,0,10,14
4385,64,0,589,0,6,13
4386,64,0,599,0,21,15
4387,64,0,605,0,12,46
4388,64,0,606,0,29,27
4389,64,0,633,0,17,1
4390,64,0,639,0,29,5
4391,64,0,648,0,23,5
4392,64,0,667,0,42,10
4393,64,0,671,0,6,21
4394,64,0,676,0,16,49
4395,64,0,677,0,13,10
4396,64,0,687,0,18,6
4397,64,0,691,0,7,37
4398,64,0,697,0,19,26
4399,65,0,68,0,20,41
4400,65,0,71,0,10,20
4401,65,0,75,0,43,37
4402,65,0,82,0,4,26
4403,65,0,84,0,49,13
4404,65,0,109,0,23,34
4405,65,0,116,0,36,31
4406,65,0,158,0,48,36
4407,65,0,162,0,42,29
4408,65,0,180,0,21,19
4409,65,0,189,0,40,22
4410,65,0,199,0,14,37
4411,65,0,200,0,47,48
4412,65,0,205,0,4,39
4413,65,0,206,0,2,32
4414,65,0,213,0,1,21
4415,65,0,228,0,36,20
4416,65,0,241,0,44,15
4417,65,0,247,0,6,16
4418,65,0,257,0,13,24
4419,65,0,267,0,39,45
4420,65,0,275,0,8,10
4421,65,0,277,0,38,15
4422,65,0,290,0,33,3
4423,65,0,307,0,20,23
4424,65,0,331,0,27,49
4425,65,0,336,0,45,8
4426,65,0,350,0,9,39
4427,65,0,355,0,35,22
4428,65,0,373,0,20,45
4429,65,0,415,0,12,17
4430,65,0,428,0,35,46
4431,65,0,438,0,22,12
4432,65,0,445,0,10,12
4433,65,0,454,0,1,44
4434,65,0,461,0,25,2
4435,65,0,474,0,15,29
4436,65,0,511,0,38,41
4437,65,0,514,0,14,9
4438,65,0,519,0,41,27
4439,65,0,531,0,36,42
4440,65,0,536,0,43,8
4441,65,0,553,0,16,11
4442,65,0,563,0,18,35
4443,65,0,603,0,12,10
4444,65,0,610,0,15,2
4445,65,0,629,0,41,49
4446,65,0,630,0,44,14
4447,65,0,648,0,13,4
4448,65,0,664,0,19,29
4449,65,0,666,0,34,44
4450,65,0,689,0,8,1
4451,66,0,77,0,13,30
4452,66,0,111,0,14,23
4453,66,0,113,0,39,31
4454,66,0,115,0,23,39
4455,66,0,138,0,40,15
4456,66,0,148,0,36,46
4457,66,0,162,0,28,2
4458,66,0,185,0,4,10
4459,66,0,195,0,35,43
4460,66,0,199,0,24,29
4461,66,0,202,0,6,41
4462,66,0,203,0,22,18
4463,66,0,206,0,39,27
4464,66,0,212,0,26,18
4465,66,0,241,0,27,7
4466,66,0,249,0,32,25
4467,66,0,266,0,14,20
4468,66,0,288,0,22,13
4469,66,0,292,0,9,41
4470,66,0,293,0,32,12
4471,66,0,317,0,23,32
4472,66,0,329,0,39,37
4473,66,0,335,0,3,36
4474,66,0,336,0,47,31
4475,66,0,342,0,20,26
4476,66,0,367,0,5,8
4477,66,0,387,0,14,17
4478,66,0,388,0,20,38
4479,66,0,400,0,35,25
4480,66,0,413,0,16,41
4481,66,0,419,0,49,18
4482,66,0,423,0,21,13
4483,66,0,434,0,10,31
4484,66,0,436,0,11,2
4485,66,0,440,0,14,33
4486,66,0,441,0,12,45
4487,66,0,444,0,6,30
4488,66,0,447,0,3,3
4489,66,0,451,0,4,37
4490,66,0,453,0,42,49
4491,66,0,468,0,48,1
4492,66,0,471,0,40,33
4493,66,0,474,0,44,31
4494,66,0,483,0,39,3
4495,66,0,485,0,15,48
4496,66,0,511,0,2,18
4497,66,0,555,0,3,32
4498,66,0,566,0,33,23
4499,66,0,585,0,22,17
4500,66,0,589,0,18,5
4501,66,0,601,0,43,5
4502,66,0,605,0,43,1
4503,66,0,610,0,15,24
4504,66,0,632,0,3,39
4505,66,0,643,0,40,15
4506,66,0,648,0,16,24
4507,66,0,656,0,27,33
4508,66,0,660,0,41,25
4509,66,0,673,0,25,18
4510,67,0,81,0,48,47
4511,67,0,98,0,33,43
4512,67,0,131,0,44,12
4513,67,0,134,0,29,16
4514,67,0,142,0,10,12
4515,67,0,146,0,36,42
4516,67,0,147,0,32,8
4517,67,0,155,0,5,10
4518,67,0,166,0,1,11
4519,67,0,175,0,13,11
4520,67,0,191,0,12,46
4521,67,0,210,0,11,2
4522,67,0,226,0,26,47
4523,67,0,236,0,23,11
4524,67,0,242,0,9,43
4525,67,0,251,0,49,15
4526,67,0,259,0,41,23
4527,67,0,293,0,33,45
4528,67,0,307,0,45,37
4529,67,0,321,0,25,38
4530,67,0,333,0,20,20
4531,67,0,334,0,31,37
4532,67,0,338,0,28,13
4533,67,0,340,0,43,13
4534,67,0,368,0,33,35
4535,67,0,379,0,41,49
4536,67,0,387,0,1,28
4537,67,0,392,0,22,32
4538,67,0,393,0,41,45
4539,67,0,394,0,4,41
4540,67,0,450,0,1,35
4541,67,0,453,0,33,40
4542,67,0,456,0,23,25
4543,67,0,458,0,17,41
4544,67,0,471,0,9,21
4545,67,0,491,0,12,28
4546,67,0,498,0,29,11
4547,67,0,514,0,4,14
4548,67,0,517,0,2,19
4549,67,0,532,0,23,37
4550,67,0,558,0,23,40
4551,67,0,590,0,36,12
4552,67,0,597,0,40,18
4553,67,0,605,0,27,10
4554,67,0,609,0,11,44
4555,67,0,610,0,27,34
4556,67,0,611,0,40,20
4557,67,0,612,0,7,44
4558,67,0,622,0,36,27
4559,67,0,634,0,3,43
4560,67,0,640,0,38,11
4561,67,0,660,0,48,49
4562,67,0,661,0,18,20
4563,67,0,665,0,31,49
4564,67,0,680,0,42,25
4565,67,0,685,0,7,49
4566,67,0,687,0,24,29
4567,67,0,693,0,17,32
4568,68,0,87,0,8,25
4569,68,0,106,0,20,38
4570,68,0,115,0,16,27
4571,68,0,128,0,33,1
4572,68,0,144,0,42,41
4573,68,0,149,0,6,10
4574,68,0,156,0,12,42
4575,68,0,158,0,46,39
4576,68,0,166,0,11,40
4577,68,0,169,0,21,42
4578,68,0,181,0,31,49
4579,68,0,182,0,4,15
4580,68,0,185,0,12,32
4581,68,0,186,0,34,47
4582,68,0,190,0,14,27
4583,68,0,237,0,25,35
4584,68,0,245,0,13,37
4585,68,0,248,0,48,31
4586,68,0,274,0,36,17
4587,68,0,281,0,22,34
4588,68,0,282,0,8,30
4589,68,0,292,0,1,9
4590,68,0,300,0,21,29
4591,68,0,310,0,24,19
4592,68,0,323,0,29,47
4593,68,0,328,0,18,14
4594,68,0,329,0,21,21
4595,68,0,334,0,33,43
4596,68,0,358,0,15,39
4597,68,0,363,0,21,3
4598,68,0,380,0,18,38
4599,68,0,384,0,10,39
4600,68,0,393,0,38,38
4601,68,0,395,0,3,24
4602,68,0,406,0,34,37
4603,68,0,420,0,24,4
4604,68,0,426,0,45,30
4605,68,0,445,0,48,6
4606,68,0,449,0,38,31
4607,68,0,450,0,9,11
4608,68,0,460,0,41,38
4609,68,0,465,0,16,21
4610,68,0,479,0,34,38
4611,68,0,484,0,38,21
4612,68,0,500,0,41,3
4613,68,0,502,0,4,14
4614,68,0,547,0,32,48
4615,68,0,551,0,27,21
4616,68,0,573,0,25,11
4617,68,0,581,0,32,35
4618,68,0,595,0,22,22
4619,68,0,601,0,33,16
4620,68,0,606,0,25,11
4621,68,0,608,0,10,14
4622,68,0,616,0,4,26
4623,68,0,618,0,2,31
4624,68,0,625,0,32,48
4625,68,0,652,0,25,20
4626,68,0,659,0,3,10
4627,68,0,665,0,16,12
4628,68,0,669,0,1,48
4629,68,0,686,0,21,29
4630,68,0,694,0,47,45
4631,69,0,70,0,39,45
4632,69,0,82,0,10,25
4633,69,0,97,0,37,23
4634,69,0,99,0,43,34
4635,69,0,117,0,7,13
4636,69,0,120,0,47,2
4637,69,0,137,0,20,39
4638,69,0,140,0,43,36
4639,69,0,148,0,4,46
4640,69,0,156,0,27,41
4641,69,0,160,0,16,11
4642,69,0,169,0,8,11
4643,69,0,187,0,34,15
4644,69,0,188,0,34,24
4645,69,0,190,0,24,36
4646,69,0,206,0,7,32
4647,69,0,214,0,19,48
4648,69,0,215,0,49,15
4649,69,0,221,0,12,19
4650,69,0,236,0,7,30
4651,69,0,248,0,34,46
4652,69,0,263,0,15,13
4653,69,0,264,0,42,11
4654,69,0,275,0,9,4
4655,69,0,284,0,37,44
4656,69,0,285,0,27,35
4657,69,0,288,0,22,5
4658,69,0,289,0,3,43
4659,69,0,294,0,24,17
4660,69,0,305,0,10,33
4661,69,0,314,0,19,41
4662,69,0,325,0,5,42
4663,69,0,326,0,39,6
4664,69,0,331,0,39,8
4665,69,0,347,0,12,7
4666,69,0,358,0,30,4
4667,69,0,362,0,3,8
4668,69,0,376,0,4,37
4669,69,0,392,0,15,40
4670,69,0,399,0,36,24
4671,69,0,412,0,34,49
4672,69,0,425,0,25,31
4673,69,0,437,0,19,8
4674,69,0,440,0,34,12
4675,69,0,443,0,10,35
4676,69,0,444,0,28,38
4677,69,0,450,0,49,8
4678,69,0,454,0,6,20
4679,69,0,463,0,32,11
4680,69,0,486,0,19,11
4681,69,0,490,0,36,6
4682,69,0,497,0,12,6
4683,69,0,515,0,21,12
4684,69,0,522,0,18,48
4685,69,0,529,0,46,13
4686,69,0,535,0,44,34
4687,69,0,539,0,20,33
4688,69,0,564,0,16,1
4689,69,0,569,0,49,46
4690,69,0,576,0,26,3
4691,69,0,584,0,29,6
4692,69,0,600,0,45,43
4693,69,0,608,0,18,40
4694,69,0,619,0,27,10
4695,69,0,647,0,38,14
4696,69,0,661,0,33,39
4697,69,0,671,0,36,36
4698,69,0,683,0,28,47
4699,69,0,697,0,26,6
4700,70,0,74,0,9,27
4701,70,0,75,0,26,18
4702,70,0,80,0,37,23
4703,70,0,84,0,29,6
4704,70,0,101,0,33,4
4705,70,0,105,0,21,44
4706,70,0,121,0,6,34
4707,70,0,130,0,38,9
4708,70,0,159,0,15,40
4709,70,0,163,0,15,34
4710,70,0,167,0,49,44
4711,70,0,179,0,33,30
4712,70,0,180,0,33,48
4713,70,0,184,0,39,24
4714,70,0,220,0,21,6
4715,70,0,228,0,3,12
4716,70,0,245,0,43,39
4717,70,0,253,0,26,32
4718,70,0,256,0,34,4
4719,70,0,267,0,15,44
4720,70,0,268,0,16,28
4721,70,0,280,0,2,18
4722,70,0,292,0,30,49
4723,70,0,296,0,6,9
4724,70,0,300,0,30,33
4725,70,0,304,0,25,7
4726,70,0,309,0,35,24
4727,70,0,318,0,9,22
4728,70,0,336,0,42,11
4729,70,0,340,0,26,45
4730,70,0,355,0,3,48
4731,70,0,396,0,5,4
4732,70,0,402,0,39,26
4733,70,0,418,0,24,29
4734,70,0,421,0,26,47
4735,70,0,422,0,23,23
4736,70,0,423,0,1,43
4737,70,0,427,0,20,47
4738,70,0,433,0,43,16
4739,70,0,435,0,2,40
4740,70,0,467,0,15,42
4741,70,0,482,0,30,45
4742,70,0,494,0,30,4
4743,70,0,505,0,19,10
4744,70,0,512,0,2,2
4745,70,0,514,0,6,32
4746,70,0,538,0,27,11
4747,70,0,543,0,37,40
4748,70,0,580,0,24,5
4749,70,0,587,0,3,35
4750,70,0,597,0,47,11
4751,70,0,618,0,31,13
4752,70,0,621,0,23,47
4753,70,0,627,0,43,32
4754,70,0,647,0,17,24
4755,70,0,664,0,13,43
4756,70,0,687,0,49,27
4757,70,0,689,0,37,36
4758,71,0,82,0,48,33
4759,71,0,87,0,15,10
4760,71,0,90,0,46,3
4761,71,0,108,0,34,20
4762,71,0,115,0,4,9
4763,71,0,119,0,26,7
4764,71,0,124,0,30,8
4765,71,0,138,0,7,28
4766,71,0,161,0,12,6
4767,71,0,176,0,45,11
4768,71,0,191,0,27,9
4769,71,0,210,0,4,8
4770,71,0,218,0,18,22
4771,71,0,220,0,48,28
4772,71,0,227,0,42,44
4773,71,0,231,0,33,29
4774,71,0,239,0,38,6
4775,71,0,249,0,31,19
4776,71,0,250,0,6,18
4777,71,0,292,0,8,41
4778,71,0,311,0,44,6
4779,71,0,314,0,18,46
4780,71,0,317,0,36,31
4781,71,0,320,0,6,9
4782,71,0,330,0,13,32
4783,71,0,331,0,33,20
4784,71,0,344,0,27,34
4785,71,0,349,0,40,41
4786,71,0,354,0,19,42
4787,71,0,369,0,35,36
4788,71,0,371,0,38,33
4789,71,0,382,0,10,23
4790,71,0,390,0,7,32
4791,71,0,391,0,27,26
4792,71,0,402,0,31,34
4793,71,0,403,0,20,11
4794,71,0,419,0,38,31
4795,71,0,421,0,10,13
4796,71,0,428,0,39,33
4797,71,0,438,0,9,6
4798,71,0,443,0,16,41
4799,71,0,445,0,20,39
4800,71,0,462,0,37,19
4801,71,0,491,0,9,7
4802,71,0,504,0,35,4
4803,71,0,509,0,27,36
4804,71,0,512,0,24,1
4805,71,0,537,0,48,42
4806,71,0,541,0,42,5
4807,71,0,555,0,46,47
4808,71,0,562,0,19,49
4809,71,0,564,0,27,41
4810,71,0,593,0,32,7
4811,71,0,616,0,1,13
4812,71,0,618,0,21,23
4813,71,0,619,0,49,19
4814,71,0,622,0,9,47
4815,71,0,648,0,37,2
4816,71,0,649,0,12,22
4817,71,0,654,0,1,42
4818,71,0,657,0,11,33
4819,71,0,683,0,28,46
4820,72,0,77,0,43,1
4821,72,0,86,0,34,27
4822,72,0,91,0,21,38
4823,72,0,103,0,11,27
4824,72,0,132,0,46,10
4825,72,0,149,0,20,36
4826,72,0,156,0,18,48
4827,72,0,166,0,4,42
4828,72,0,181,0,34,1
4829,72,0,212,0,44,32
4830,72,0,229,0,30,28
4831,72,0,232,0,30,49
4832,72,0,233,0,12,44
4833,72,0,240,0,6,33
4834,72,0,245,0,16,25
4835,72,0,246,0,1,33
4836,72,0,252,0,49,46
4837,72,0,259,0,20,31
4838,72,0,264,0,39,31
4839,72,0,269,0,15,12
4840,72,0,275,0,37,23
4841,72,0,280,0,41,26
4842,72,0,289,0,20,20
4843,72,0,319,0,6,27
4844,72,0,323,0,19,18
4845,72,0,324,0,33,34
4846,72,0,327,0,23,45
4847,72,0,333,0,9,9
4848,72,0,342,0,49,44
4849,72,0,351,0,13,48
4850,72,0,364,0,36,25
4851,72,0,375,0,11,9
4852,72,0,400,0,23,41
4853,72,0,409,0,16,21
4854,72,0,419,0,32,10
4855,72,0,435,0,29,36
4856,72,0,439,0,6,46
4857,72,0,441,0,22,18
4858,72,0,443,0,11,33
4859,72,0,487,0,35,39
4860,72,0,503,0,10,12
4861,72,0,509,0,45,29
4862,72,0,515,0,30,35
4863,72,0,528,0,17,18
4864,72,0,558,0,30,20
4865,72,0,563,0,43,42
4866,72,0,564,0,29,41
4867,72,0,569,0,8,48
4868,72,0,583,0,16,39
4869,72,0,586,0,25,33
4870,72,0,589,0,1,14
4871,72,0,612,0,7,34
4872,72,0,625,0,46,42
4873,72,0,627,0,25,47
4874,72,0,640,0,49,20
4875,72,0,651,0,48,35
4876,72,0,653,0,8,9
4877,72,0,655,0,32,31
4878,72,0,674,0,38,23
4879,72,0,690,0,29,29
4880,73,0,75,0,40,26
4881,73,0,87,0,49,22
4882,73,0,96,0,36,38
4883,73,0,103,0,17,24
4884,73,0,105,0,11,17
4885,73,0,112,0,29,6
4886,73,0,113,0,34,9
4887,73,0,119,0,11,17
4888,73,0,123,0,17,45
4889,73,0,125,0,17,36
4890,73,0,133,0,18,20
4891,73,0,139,0,39,30
4892,73,0,149,0,8,35
4893,73,0,163,0,2,10
4894,73,0,178,0,28,13
4895,73,0,179,0,5,12
4896,73,0,181,0,39,46
4897,73,0,192,0,22,44
4898,73,0,194,0,23,38
4899,73,0,206,0,18,25
4900,73,0,272,0,14,14
4901,73,0,283,0,15,45
4902,73,0,285,0,35,7
4903,73,0,300,0,5,35
4904,73,0,305,0,31,17
4905,73,0,311,0,16,27
4906,73,0,318,0,32,26
4907,73,0,320,0,48,10
4908,73,0,352,0,36,17
4909,73,0,359,0,10,23
4910,73,0,375,0,14,42
4911,73,0,376,0,2,21
4912,73,0,390,0,22,11
4913,73,0,406,0,28,19
4914,73,0,425,0,49,24
4915,73,0,426,0,45,46
4916,73,0,435,0,47,40
4917,73,0,446,0,2,34
4918,73,0,454,0,49,7
4919,73,0,460,0,23,22
4920,73,0,468,0,22,32
4921,73,0,481,0,32,48
4922,73,0,493,0,28,36
4923,73,0,499,0,46,26
4924,73,0,521,0,2,35
4925,73,0,532,0,38,14
4926,73,0,535,0,29,30
4927,73,0,537,0,2,42
4928,73,0,555,0,19,6
4929,73,0,568,0,1,10
4930,73,0,570,0,26,2
4931,73,0,580,0,17,14
4932,73,0,585,0,32,43
4933,73,0,597,0,49,38
4934,73,0,599,0,24,6
4935,73,0,601,0,37,19
4936,73,0,621,0,12,28
4937,73,0,635,0,17,9
4938,73,0,638,0,2,35
4939,73,0,663,0,14,22
4940,73,0,671,0,49,12
4941,73,0,689,0,40,14
4942,73,0,698,0,48,28
4943,74,0,79,0,1,12
4944,74,0,87,0,7,39
4945,74,0,95,0,10,45
4946,74,0,96,0,29,29
4947,74,0,97,0,1,39
4948,74,0,103,0,28,25
4949,74,0,106,0,12,37
4950,74,0,118,0,10,29
4951,74,0,137,0,20,4
4952,74,0,152,0,40,2
4953,74,0,165,0,4,37
4954,74,0,178,0,13,48
4955,74,0,182,0,28,30
4956,74,0,195,0,21,32
4957,74,0,205,0,4,22
4958,74,0,211,0,28,37
4959,74,0,241,0,32,35
4960,74,0,247,0,7,27
4961,74,0,257,0,26,23
4962,74,0,261,0,33,12
4963,74,0,273,0,24,27
4964,74,0,295,0,45,42
4965,74,0,296,0,33,14
4966,74,0,299,0,41,27
4967,74,0,310,0,47,12
4968,74,0,324,0,35,13
4969,74,0,350,0,3,27
4970,74,0,356,0,41,16
4971,74,0,372,0,9,37
4972,74,0,376,0,9,33
4973,74,0,385,0,49,48
4974,74,0,405,0,48,2
4975,74,0,413,0,14,31
4976,74,0,420,0,43,38
4977,74,0,430,0,47,19
4978,74,0,437,0,32,31
4979,74,0,444,0,26,47
4980,74,0,452,0,10,29
4981,74,0,456,0,37,25
4982,74,0,462,0,20,30
4983,74,0,477,0,13,35
4984,74,0,492,0,42,5
4985,74,0,494,0,37,10
4986,74,0,501,0,16,26
4987,74,0,519,0,16,24
4988,74,0,520,0,29,8
4989,74,0,537,0,17,1
4990,74,0,538,0,38,42
4991,74,0,539,0,16,13
4992,74,0,569,0,39,40
4993,74,0,575,0,42,17
4994,74,0,588,0,46,32
4995,74,0,604,0,3,44
4996,74,0,616,0,38,23
4997,74,0,635,0,5,2
4998,74,0,656,0,17,26
4999,74,0,667,0,24,8
5000,74,0,675,0,10,47
5001,74,0,684,0,49,20
5002,74,0,697,0,42,45
5003,74,0,698,0,41,9
5004,75,0,88,0,44,9
5005,75,0,98,0,36,5
5006,75,0,107,0,25,27
5007,75,0,114,0,2,22
5008,75,0,116,0,16,42
5009,75,0,120,0,15,27
5010,75,0,125,0,30,11
5011,75,0,141,0,46,42
5012,75,0,150,0,27,16
5013,75,0,151,0,48,3
5014,75,0,159,0,23,21
5015,75,0,169,0,15,27
5016,75,0,172,0,30,32
5017,75,0,177,0,34,1
5018,75,0,178,0,45,43
5019,75,0,222,0,12,41
5020,75,0,227,0,21,6
5021,75,0,233,0,40,47
5022,75,0,253,0,1,40
5023,75,0,263,0,42,16
5024,75,0,273,0,27,36
5025,75,0,274,0,4,26
5026,75,0,288,0,8,11
5027,75,0,292,0,9,34
5028,75,0,297,0,1,42
5029,75,0,302,0,34,12
5030,75,0,303,0,4,40
5031,75,0,307,0,31,9
5032,75,0,311,0,35,32
5033,75,0,314,0,33,5
5034,75,0,329,0,44,12
5035,75,0,333,0,32,23
5036,75,0,338,0,15,25
5037,75,0,339,0,15,47
5038,75,0,341,0,6,5
5039,75,0,347,0,22,2
5040,75,0,359,0,43,41
5041,75,0,371,0,41,36
5042,75,0,379,0,42,35
5043,75,0,380,0,2,28
5044,75,0,386,0,23,20
5045,75,0,394,0,21,7
5046,75,0,396,0,15,22
5047,75,0,397,0,44,19
5048,75,0,406,0,14,46
5049,75,0,413,0,26,20
5050,75,0,418,0,43,23
5051,75,0,421,0,39,24
5052,75,0,425,0,19,17
5053,75,0,452,0,23,29
5054,75,0,453,0,20,18
5055,75,0,458,0,40,13
5056,75,0,476,0,36,5
5057,75,0,511,0,11,27
5058,75,0,559,0,13,40
5059,75,0,562,0,38,35
5060,75,0,568,0,40,25
5061,75,0,601,0,40,26
5062,75,0,603,0,23,3
5063,75,0,605,0,10,1
5064,75,0,624,0,36,16
5065,75,0,630,0,43,3
5066,75,0,641,0,28,39
5067,75,0,645,0,13,48
5068,75,0,649,0,16,13
5069,75,0,651,0,42,21
5070,75,0,659,0,19,2
5071,75,0,668,0,46,6
5072,75,0,671,0,42,18
5073,75,0,672,0,10,10
5074,75,0,698,0,14,7
5075,76,0,78,0,5,1
5076,76,0,97,0,16,37
5077,76,0,104,0,15,21
5078,76,0,109,0,4,27
5079,76,0,132,0,39,7
5080,76,0,135,0,27,6
5081,76,0,145,0,14,12
5082,76,0,146,0,15,36
5083,76,0,155,0,8,48
5084,76,0,158,0,27,38
5085,76,0,169,0,18,28
5086,76,0,171,0,38,9
5087,76,0,173,0,39,40
5088,76,0,180,0,34,39
5089,76,0,215,0,35,41
5090,76,0,225,0,30,30
5091,76,0,236,0,12,22
5092,76,0,248,0,25,40
5093,76,0,253,0,25,40
5094,76,0,262,0,28,15
5095,76,0,266,0,2,18
5096,76,0,269,0,23,35
5097,76,0,273,0,9,26
5098,76,0,288,0,12,21
5099,76,0,291,0,32,4
5100,76,0,294,0,35,14
5101,76,0,295,0,5,15
5102,76,0,315,0,44,46
5103,76,0,318,0,43,20
5104,76,0,328,0,40,49
5105,76,0,329,0,49,45
5106,76,0,341,0,26,48
5107,76,0,350,0,17,12
5108,76,0,362,0,46,18
5109,76,0,368,0,2,37
5110,76,0,373,0,39,37
5111,76,0,392,0,15,12
5112,76,0,421,0,48,13
5113,76,0,447,0,8,10
5114,76,0,452,0,3,13
5115,76,0,462,0,40,9
5116,76,0,482,0,32,31
5117,76,0,489,0,27,18
5118,76,0,494,0,12,42
5119,76,0,498,0,16,9
5120,76,0,503,0,46,49
5121,76,0,522,0,10,1
5122,76,0,532,0,25,28
5123,76,0,551,0,7,10
5124,76,0,559,0,19,23
5125,76,0,560,0,1,45
5126,76,0,566,0,31,35
5127,76,0,592,0,10,7
5128,76,0,593,0,23,10
5129,76,0,600,0,13,21
5130,76,0,603,0,6,28
5131,76,0,605,0,39,18
5132,76,0,617,0,42,7
5133,76,0,623,0,30,4
5134,76,0,632,0,2,32
5135,76,0,658,0,15,23
5136,76,0,660,0,49,33
5137,76,0,668,0,45,38
5138,76,0,670,0,25,35
5139,76,0,698,0,45,21
5140,77,0,91,0,48,17
5141,77,0,121,0,41,48
5142,77,0,125,0,13,12
5143,77,0,130,0,21,20
5144,77,0,132,0,25,5
5145,77,0,136,0,29,28
5146,77,0,143,0,30,34
5147,77,0,157,0,47,9
5148,77,0,161,0,8,33
5149,77,0,171,0,24,7
5150,77,0,172,0,15,23
5151,77,0,185,0,45,26
5152,77,0,201,0,45,38
5153,77,0,211,0,9,9
5154,77,0,224,0,42,32
5155,77,0,226,0,20,36
5156,77,0,238,0,10,12
5157,77,0,263,0,40,32
5158,77,0,278,0,48,23
5159,77,0,286,0,48,28
5160,77,0,287,0,25,43
5161,77,0,291,0,10,39
5162,77,0,294,0,15,8
5163,77,0,300,0,12,17
5164,77,0,302,0,18,39
5165,77,0,305,0,13,35
