LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
3438,73,0,237,0,30,21
3439,73,0,238,0,20,3
3440,73,0,240,0,3,33
3441,73,0,241,0,34,8
3442,73,0,257,0,34,10
3443,73,0,265,0,24,40
3444,73,0,276,0,45,16
3445,73,0,289,0,18,33
3446,73,0,310,0,19,8
3447,73,0,311,0,44,9
3448,73,0,312,0,3,38
3449,73,0,318,0,9,40
3450,73,0,339,0,43,28
3451,73,0,345,0,43,27
3452,73,0,368,0,25,42
3453,73,0,370,0,41,27
3454,73,0,390,0,25,32
3455,73,0,405,0,22,39
3456,73,0,412,0,32,25
3457,73,0,413,0,24,23
3458,73,0,424,0,13,5
3459,73,0,431,0,3,38
3460,73,0,443,0,40,27
3461,73,0,451,0,42,23
3462,73,0,452,0,39,42
3463,73,0,472,0,40,30
3464,73,0,486,0,12,12
3465,73,0,487,0,2,6
3466,73,0,489,0,4,48
3467,74,0,92,0,19,36
3468,74,0,103,0,16,6
3469,74,0,125,0,28,31
3470,74,0,146,0,47,43
3471,74,0,163,0,21,26
3472,74,0,164,0,27,18
3473,74,0,173,0,20,36
3474,74,0,176,0,38,7
3475,74,0,179,0,1,34
3476,74,0,182,0,46,6
3477,74,0,212,0,11,13
3478,74,0,217,0,6,25
3479,74,0,218,0,41,30
3480,74,0,226,0,44,38
3481,74,0,251,0,8,4
3482,74,0,252,0,42,13
3483,74,0,262,0,38,8
3484,74,0,282,0,46,17
3485,74,0,293,0,39,9
3486,74,0,306,0,41,7
3487,74,0,326,0,20,4
3488,74,0,346,0,32,44
3489,74,0,352,0,5,36
3490,74,0,359,0,13,1
3491,74,0,372,0,40,49
3492,74,0,384,0,35,30
3493,74,0,394,0,45,42
3494,74,0,407,0,49,33
3495,74,0,409,0,29,12
3496,74,0,438,0,21,25
3497,74,0,441,0,28,1
3498,74,0,454,0,24,27
3499,74,0,456,0,31,44
3500,74,0,458,0,37,1
3501,74,0,464,0,7,38
3502,74,0,466,0,45,48
3503,74,0,489,0,5,9
3504,75,0,78,0,33,49
3505,75,0,81,0,44,15
3506,75,0,93,0,2,39
3507,75,0,107,0,24,26
3508,75,0,111,0,1,45
3509,75,0,116,0,46,10
3510,75,0,148,0,9,18
3511,75,0,149,0,45,18
3512,75,0,156,0,9,37
3513,75,0,158,0,17,49
3514,75,0,164,0,8,25
3515,75,0,208,0,24,38
3516,75,0,222,0,48,3
3517,75,0,234,0,5,10
3518,75,0,245,0,27,2
3519,75,0,256,0,24,25
3520,75,0,259,0,40,39
3521,75,0,264,0,32,4
3522,75,0,295,0,4,4
3523,75,0,316,0,29,36
3524,75,0,357,0,27,7
3525,75,0,358,0,42,37
3526,75,0,361,0,18,49
3527,75,0,362,0,16,44
3528,75,0,386,0,33,43
3529,75,0,387,0,6,5
3530,75,0,392,0,9,42
3531,75,0,393,0,32,1
3532,75,0,399,0,45,5
3533,75,0,403,0,12,11
3534,75,0,422,0,21,34
3535,75,0,428,0,7,9
3536,75,0,445,0,9,42
3537,75,0,456,0,36,13
3538,75,0,465,0,17,12
3539,75,0,486,0,18,7
3540,75,0,488,0,39,14
3541,75,0,498,0,34,30
3542,76,0,80,0,21,33
3543,76,0,90,0,19,11
3544,76,0,105,0,25,40
3545,76,0,112,0,17,12
3546,76,0,126,0,16,32
3547,76,0,147,0,45,14
3548,76,0,154,0,28,32
3549,76,0,155,0,28,20
3550,76,0,157,0,8,12
3551,76,0,163,0,8,19
3552,76,0,170,0,2,44
3553,76,0,175,0,14,46
3554,76,0,183,0,9,11
3555,76,0,186,0,46,33
3556,76,0,188,0,21,6
3557,76,0,206,0,6,3
3558,76,0,208,0,3,37
3559,76,0,219,0,5,22
3560,76,0,234,0,34,2
3561,76,0,258,0,18,16
3562,76,0,260,0,11,35
3563,76,0,261,0,43,17
3564,76,0,277,0,38,31
3565,76,0,278,0,17,26
3566,76,0,283,0,45,1
3567,76,0,290,0,18,46
3568,76,0,299,0,29,20
3569,76,0,337,0,4,21
3570,76,0,351,0,18,8
3571,76,0,364,0,40,22
3572,76,0,372,0,30,22
3573,76,0,384,0,39,22
3574,76,0,414,0,29,40
3575,76,0,440,0,21,14
3576,76,0,442,0,30,20
3577,76,0,447,0,11,36
3578,76,0,463,0,1,47
3579,76,0,464,0,9,19
3580,76,0,495,0,40,8
3581,76,0,498,0,9,16
3582,77,0,91,0,32,21
3583,77,0,99,0,26,29
3584,77,0,134,0,9,25
3585,77,0,142,0,45,14
3586,77,0,150,0,9,11
3587,77,0,164,0,44,6
3588,77,0,168,0,48,40
3589,77,0,181,0,42,3
3590,77,0,186,0,32,30
3591,77,0,192,0,41,48
3592,77,0,198,0,17,41
3593,77,0,206,0,10,29
3594,77,0,209,0,12,12
3595,77,0,210,0,40,49
3596,77,0,211,0,6,45
3597,77,0,214,0,18,31
3598,77,0,221,0,31,12
3599,77,0,227,0,21,21
3600,77,0,293,0,6,19
3601,77,0,314,0,22,19
3602,77,0,328,0,39,2
3603,77,0,358,0,34,36
3604,77,0,370,0,4,14
3605,77,0,372,0,19,7
3606,77,0,398,0,2,22
3607,77,0,404,0,28,6
3608,77,0,405,0,20,21
3609,77,0,419,0,29,6
3610,77,0,425,0,37,16
3611,77,0,430,0,40,32
3612,77,0,446,0,18,12
3613,77,0,473,0,22,5
3614,77,0,479,0,27,18
3615,77,0,494,0,35,17
3616,77,0,498,0,18,49
3617,78,0,94,0,32,42
3618,78,0,100,0,12,39
3619,78,0,108,0,36,1
3620,78,0,122,0,38,41
3621,78,0,125,0,30,35
3622,78,0,128,0,19,9
3623,78,0,178,0,43,29
3624,78,0,185,0,45,41
3625,78,0,190,0,41,42
3626,78,0,215,0,16,42
3627,78,0,218,0,44,12
3628,78,0,226,0,12,18
3629,78,0,227,0,47,47
3630,78,0,257,0,27,27
3631,78,0,272,0,35,39
3632,78,0,273,0,40,13
3633,78,0,277,0,4,25
3634,78,0,299,0,5,46
3635,78,0,304,0,10,33
3636,78,0,307,0,48,1
3637,78,0,314,0,24,47
3638,78,0,324,0,3,40
3639,78,0,332,0,4,25
3640,78,0,334,0,35,19
3641,78,0,337,0,22,7
3642,78,0,338,0,15,5
3643,78,0,341,0,27,35
3644,78,0,344,0,49,17
3645,78,0,348,0,2,7
3646,78,0,368,0,17,2
3647,78,0,378,0,34,7
3648,78,0,380,0,6,29
3649,78,0,389,0,25,15
3650,78,0,399,0,47,35
3651,78,0,428,0,27,8
3652,78,0,437,0,5,35
3653,78,0,460,0,26,3
3654,78,0,463,0,12,6
3655,78,0,473,0,23,6
3656,78,0,481,0,25,48
3657,78,0,492,0,20,29
3658,79,0,81,0,34,20
3659,79,0,83,0,35,39
3660,79,0,86,0,1,42
3661,79,0,90,0,25,32
3662,79,0,131,0,30,45
3663,79,0,147,0,39,33
3664,79,0,159,0,42,15
3665,79,0,163,0,1,2
3666,79,0,165,0,9,17
3667,79,0,170,0,10,36
3668,79,0,177,0,32,33
3669,79,0,186,0,19,18
3670,79,0,189,0,40,10
3671,79,0,195,0,43,44
3672,79,0,214,0,46,2
3673,79,0,217,0,33,48
3674,79,0,231,0,5,43
3675,79,0,233,0,5,29
3676,79,0,245,0,44,31
3677,79,0,248,0,33,23
3678,79,0,266,0,48,5
3679,79,0,272,0,19,30
3680,79,0,278,0,14,29
3681,79,0,282,0,6,47
3682,79,0,340,0,45,23
3683,79,0,345,0,22,23
3684,79,0,352,0,47,41
3685,79,0,362,0,38,38
3686,79,0,366,0,35,39
3687,79,0,370,0,31,26
3688,79,0,372,0,46,38
3689,79,0,393,0,45,4
3690,79,0,396,0,18,7
3691,79,0,400,0,49,19
3692,79,0,402,0,21,12
3693,79,0,403,0,6,3
3694,79,0,408,0,26,49
3695,79,0,416,0,12,39
3696,79,0,429,0,8,29
3697,79,0,432,0,20,21
3698,79,0,447,0,18,45
3699,79,0,450,0,12,41
3700,79,0,461,0,13,8
3701,79,0,463,0,36,45
3702,79,0,490,0,18,45
3703,80,0,81,0,27,13
3704,80,0,82,0,3,47
3705,80,0,83,0,45,12
3706,80,0,99,0,18,12
3707,80,0,100,0,42,5
3708,80,0,128,0,26,17
3709,80,0,140,0,19,45
3710,80,0,143,0,42,38
3711,80,0,145,0,25,14
3712,80,0,146,0,5,1
3713,80,0,151,0,24,13
3714,80,0,155,0,20,10
3715,80,0,171,0,46,38
3716,80,0,172,0,17,7
3717,80,0,184,0,13,19
3718,80,0,199,0,32,42
3719,80,0,233,0,33,2
3720,80,0,236,0,33,10
3721,80,0,250,0,25,5
3722,80,0,255,0,8,43
3723,80,0,271,0,22,46
3724,80,0,276,0,31,8
3725,80,0,303,0,17,46
3726,80,0,304,0,2,17
3727,80,0,310,0,12,21
3728,80,0,326,0,43,46
3729,80,0,340,0,4,30
3730,80,0,346,0,3,41
3731,80,0,359,0,7,13
3732,80,0,362,0,44,38
3733,80,0,367,0,42,14
3734,80,0,386,0,4,4
3735,80,0,389,0,4,40
3736,80,0,405,0,24,9
3737,80,0,410,0,18,27
3738,80,0,411,0,5,1
3739,80,0,429,0,24,14
3740,80,0,439,0,44,22
3741,80,0,444,0,35,37
3742,80,0,451,0,17,39
3743,80,0,454,0,36,15
3744,80,0,458,0,28,28
3745,80,0,487,0,48,3
3746,80,0,491,0,16,2
3747,81,0,87,0,49,23
3748,81,0,90,0,48,12
3749,81,0,99,0,8,27
3750,81,0,102,0,31,15
3751,81,0,110,0,46,35
3752,81,0,115,0,7,11
3753,81,0,118,0,21,45
3754,81,0,124,0,31,47
3755,81,0,167,0,14,9
3756,81,0,169,0,29,15
3757,81,0,203,0,46,23
3758,81,0,230,0,26,47
3759,81,0,243,0,37,37
3760,81,0,266,0,31,21
3761,81,0,268,0,11,25
3762,81,0,289,0,28,45
3763,81,0,298,0,30,18
3764,81,0,300,0,12,9
3765,81,0,301,0,3,27
3766,81,0,310,0,26,6
3767,81,0,328,0,4,2
3768,81,0,342,0,28,38
3769,81,0,345,0,34,29
3770,81,0,349,0,44,34
3771,81,0,359,0,40,28
3772,81,0,360,0,37,49
3773,81,0,361,0,4,28
3774,81,0,362,0,28,43
3775,81,0,364,0,29,6
3776,81,0,377,0,36,22
3777,81,0,402,0,12,3
3778,81,0,410,0,22,35
3779,81,0,414,0,1,23
3780,81,0,424,0,14,24
3781,81,0,436,0,23,49
3782,81,0,465,0,45,21
3783,81,0,477,0,41,45
3784,81,0,483,0,49,4
3785,81,0,485,0,12,34
3786,82,0,87,0,45,38
3787,82,0,112,0,45,33
3788,82,0,119,0,7,12
3789,82,0,120,0,41,22
3790,82,0,138,0,49,49
3791,82,0,144,0,18,18
3792,82,0,146,0,29,22
3793,82,0,152,0,24,12
3794,82,0,160,0,42,45
3795,82,0,164,0,29,49
3796,82,0,182,0,48,29
3797,82,0,185,0,23,18
3798,82,0,192,0,48,48
3799,82,0,194,0,22,27
3800,82,0,197,0,4,47
3801,82,0,231,0,10,36
3802,82,0,235,0,20,29
3803,82,0,236,0,11,4
3804,82,0,237,0,7,1
3805,82,0,248,0,2,7
3806,82,0,255,0,24,45
3807,82,0,292,0,28,25
3808,82,0,308,0,35,37
3809,82,0,329,0,41,41
3810,82,0,339,0,40,14
3811,82,0,345,0,46,17
3812,82,0,358,0,46,24
3813,82,0,362,0,1,38
3814,82,0,379,0,32,16
3815,82,0,394,0,45,18
3816,82,0,423,0,29,27
3817,82,0,429,0,41,20
3818,82,0,437,0,20,20
3819,82,0,459,0,40,43
3820,82,0,464,0,27,5
3821,82,0,468,0,4,28
3822,82,0,472,0,18,10
3823,82,0,484,0,39,14
3824,82,0,485,0,17,10
3825,82,0,491,0,20,24
3826,82,0,497,0,26,7
3827,83,0,92,0,30,32
3828,83,0,106,0,17,34
3829,83,0,107,0,33,3
3830,83,0,114,0,6,46
3831,83,0,145,0,17,20
3832,83,0,148,0,35,10
3833,83,0,167,0,24,39
3834,83,0,182,0,6,29
3835,83,0,198,0,35,27
3836,83,0,218,0,29,8
3837,83,0,235,0,25,21
3838,83,0,239,0,4,38
3839,83,0,254,0,11,13
3840,83,0,269,0,8,13
3841,83,0,279,0,30,14
3842,83,0,284,0,34,31
3843,83,0,286,0,46,9
3844,83,0,297,0,29,32
3845,83,0,301,0,11,1
3846,83,0,314,0,45,32
3847,83,0,329,0,35,45
3848,83,0,343,0,17,34
3849,83,0,347,0,36,41
3850,83,0,354,0,26,35
3851,83,0,375,0,23,6
3852,83,0,380,0,23,33
3853,83,0,409,0,1,6
3854,83,0,435,0,40,33
3855,83,0,439,0,41,41
3856,83,0,443,0,47,19
3857,83,0,446,0,40,40
3858,83,0,448,0,13,34
3859,83,0,449,0,38,18
3860,83,0,461,0,43,10
3861,83,0,465,0,7,37
3862,83,0,471,0,7,28
3863,83,0,475,0,35,26
3864,83,0,481,0,46,4
3865,83,0,485,0,31,34
3866,83,0,489,0,21,30
3867,83,0,490,0,27,34
3868,83,0,492,0,23,11
3869,84,0,88,0,10,25
3870,84,0,95,0,17,47
3871,84,0,100,0,49,24
3872,84,0,101,0,23,5
3873,84,0,115,0,2,23
3874,84,0,116,0,17,46
3875,84,0,126,0,36,47
3876,84,0,184,0,29,43
3877,84,0,187,0,43,29
3878,84,0,204,0,13,1
3879,84,0,207,0,27,33
3880,84,0,222,0,34,12
3881,84,0,229,0,15,40
3882,84,0,278,0,4,23
3883,84,0,292,0,48,17
3884,84,0,310,0,49,4
3885,84,0,326,0,36,10
3886,84,0,339,0,47,30
3887,84,0,355,0,42,45
3888,84,0,368,0,37,13
3889,84,0,383,0,44,34
3890,84,0,393,0,29,34
3891,84,0,428,0,35,49
3892,84,0,436,0,5,24
3893,84,0,453,0,39,8
3894,84,0,462,0,5,29
3895,84,0,463,0,38,23
3896,84,0,466,0,14,9
3897,84,0,481,0,34,16
3898,84,0,486,0,17,31
3899,84,0,491,0,15,6
3900,84,0,496,0,40,10
3901,84,0,498,0,2,30
3902,85,0,86,0,49,46
3903,85,0,126,0,40,36
3904,85,0,154,0,25,44
3905,85,0,157,0,38,17
3906,85,0,167,0,31,19
3907,85,0,178,0,12,28
3908,85,0,181,0,49,33
3909,85,0,188,0,12,41
3910,85,0,195,0,31,45
3911,85,0,200,0,3,24
3912,85,0,208,0,44,18
3913,85,0,218,0,42,38
3914,85,0,230,0,10,37
3915,85,0,232,0,43,32
3916,85,0,239,0,5,9
3917,85,0,249,0,28,8
3918,85,0,265,0,5,49
3919,85,0,291,0,32,17
3920,85,0,293,0,47,41
3921,85,0,298,0,22,24
3922,85,0,307,0,28,14
3923,85,0,331,0,26,45
3924,85,0,337,0,30,7
3925,85,0,350,0,41,11
3926,85,0,357,0,8,8
3927,85,0,364,0,26,49
3928,85,0,368,0,23,3
3929,85,0,377,0,1,39
3930,85,0,382,0,20,45
3931,85,0,388,0,5,28
3932,85,0,403,0,19,38
3933,85,0,406,0,33,8
3934,85,0,414,0,30,39
3935,85,0,418,0,23,24
3936,85,0,442,0,25,47
3937,85,0,465,0,16,14
3938,85,0,475,0,48,11
3939,85,0,479,0,24,49
3940,85,0,495,0,4,32
3941,86,0,87,0,45,34
3942,86,0,103,0,43,21
3943,86,0,108,0,8,3
3944,86,0,109,0,11,27
3945,86,0,110,0,27,2
3946,86,0,114,0,38,9
3947,86,0,123,0,8,13
3948,86,0,140,0,21,34
3949,86,0,154,0,49,39
3950,86,0,169,0,31,19
3951,86,0,176,0,16,39
3952,86,0,184,0,20,16
3953,86,0,194,0,5,5
3954,86,0,195,0,3,33
3955,86,0,204,0,49,26
3956,86,0,212,0,9,27
3957,86,0,216,0,45,18
3958,86,0,225,0,2,39
3959,86,0,236,0,24,46
3960,86,0,238,0,34,35
3961,86,0,258,0,11,17
3962,86,0,266,0,24,4
3963,86,0,268,0,34,13
3964,86,0,274,0,37,38
3965,86,0,275,0,31,2
3966,86,0,283,0,32,33
3967,86,0,289,0,21,32
3968,86,0,301,0,27,14
3969,86,0,317,0,21,42
3970,86,0,348,0,22,37
3971,86,0,351,0,19,19
3972,86,0,355,0,7,22
3973,86,0,358,0,8,23
3974,86,0,360,0,23,45
3975,86,0,375,0,46,4
3976,86,0,395,0,21,1
3977,86,0,397,0,8,13
3978,86,0,400,0,26,29
3979,86,0,413,0,37,37
3980,86,0,420,0,32,31
3981,86,0,442,0,42,26
3982,86,0,446,0,25,45
3983,86,0,470,0,3,46
3984,86,0,492,0,2,37
3985,87,0,108,0,8,1
3986,87,0,128,0,3,5
3987,87,0,143,0,39,24
3988,87,0,146,0,17,13
3989,87,0,147,0,19,15
3990,87,0,152,0,31,27
3991,87,0,154,0,11,24
3992,87,0,156,0,12,46
3993,87,0,161,0,34,30
3994,87,0,173,0,29,5
3995,87,0,196,0,5,23
3996,87,0,199,0,9,32
3997,87,0,203,0,36,15
3998,87,0,226,0,16,49
3999,87,0,242,0,28,33
4000,87,0,247,0,8,40
4001,87,0,271,0,27,1
4002,87,0,273,0,30,20
4003,87,0,275,0,38,28
4004,87,0,278,0,6,4
4005,87,0,296,0,10,13
4006,87,0,303,0,3,28
4007,87,0,324,0,39,43
4008,87,0,327,0,37,26
4009,87,0,337,0,15,11
4010,87,0,350,0,48,34
4011,87,0,357,0,33,1
4012,87,0,398,0,13,31
4013,87,0,412,0,4,4
4014,87,0,423,0,15,1
4015,87,0,426,0,33,37
4016,87,0,435,0,19,23
4017,87,0,439,0,26,21
4018,87,0,440,0,35,4
4019,87,0,443,0,5,13
4020,87,0,444,0,48,49
4021,87,0,470,0,15,2
4022,87,0,478,0,3,28
4023,87,0,480,0,12,21
4024,87,0,491,0,45,22
4025,87,0,499,0,38,24
4026,88,0,107,0,4,8
4027,88,0,108,0,32,3
4028,88,0,116,0,7,3
4029,88,0,129,0,12,30
4030,88,0,131,0,32,21
4031,88,0,136,0,27,29
4032,88,0,148,0,7,39
4033,88,0,151,0,17,37
4034,88,0,152,0,9,41
4035,88,0,156,0,43,33
4036,88,0,157,0,38,13
4037,88,0,162,0,28,13
4038,88,0,171,0,18,29
4039,88,0,180,0,15,43
4040,88,0,187,0,10,9
4041,88,0,195,0,27,5
4042,88,0,202,0,24,31
4043,88,0,203,0,12,14
4044,88,0,206,0,39,6
4045,88,0,209,0,2,40
4046,88,0,211,0,26,20
4047,88,0,229,0,20,14
4048,88,0,254,0,5,38
4049,88,0,273,0,20,44
4050,88,0,287,0,42,44
4051,88,0,289,0,14,2
4052,88,0,294,0,19,17
4053,88,0,300,0,18,2
4054,88,0,318,0,46,28
4055,88,0,347,0,47,21
4056,88,0,366,0,6,11
4057,88,0,372,0,35,1
4058,88,0,375,0,46,6
4059,88,0,392,0,38,13
4060,88,0,401,0,21,21
4061,88,0,410,0,30,3
4062,88,0,417,0,24,27
4063,88,0,419,0,1,9
4064,88,0,421,0,22,24
4065,88,0,436,0,4,41
4066,88,0,441,0,4,27
4067,88,0,443,0,29,8
4068,88,0,444,0,30,12
4069,88,0,446,0,39,46
4070,88,0,482,0,16,44
4071,88,0,488,0,46,48
4072,89,0,90,0,41,39
4073,89,0,99,0,36,31
4074,89,0,104,0,45,12
4075,89,0,112,0,9,29
4076,89,0,124,0,42,39
4077,89,0,127,0,30,49
4078,89,0,138,0,9,26
4079,89,0,147,0,27,22
4080,89,0,151,0,9,8
4081,89,0,172,0,37,36
4082,89,0,173,0,14,30
4083,89,0,181,0,14,11
4084,89,0,182,0,15,44
4085,89,0,184,0,21,20
4086,89,0,218,0,30,5
4087,89,0,219,0,2,40
4088,89,0,253,0,44,45
4089,89,0,260,0,10,24
4090,89,0,264,0,46,1
4091,89,0,305,0,49,47
4092,89,0,311,0,32,42
4093,89,0,334,0,1,47
4094,89,0,347,0,48,44
4095,89,0,372,0,28,19
4096,89,0,377,0,25,49
4097,89,0,378,0,18,16
4098,89,0,382,0,18,20
4099,89,0,402,0,22,41
4100,89,0,408,0,33,6
4101,89,0,412,0,34,39
4102,89,0,435,0,43,24
4103,89,0,436,0,19,25
4104,89,0,448,0,41,40
4105,89,0,459,0,18,34
4106,89,0,460,0,49,5
4107,89,0,473,0,45,22
4108,89,0,480,0,22,35
4109,89,0,484,0,26,3
4110,89,0,490,0,19,2
4111,89,0,493,0,31,14
4112,90,0,93,0,18,44
4113,90,0,108,0,16,24
4114,90,0,109,0,39,49
4115,90,0,132,0,39,42
4116,90,0,138,0,1,6
4117,90,0,159,0,49,21
4118,90,0,164,0,24,29
4119,90,0,168,0,47,33
4120,90,0,173,0,13,47
4121,90,0,175,0,21,48
4122,90,0,190,0,25,16
4123,90,0,200,0,39,24
4124,90,0,204,0,37,40
4125,90,0,235,0,9,17
4126,90,0,240,0,19,23
4127,90,0,257,0,48,13
4128,90,0,277,0,29,49
4129,90,0,283,0,39,40
4130,90,0,286,0,30,38
4131,90,0,292,0,33,45
4132,90,0,300,0,23,34
4133,90,0,310,0,27,29
4134,90,0,316,0,47,13
4135,90,0,320,0,49,22
4136,90,0,343,0,27,43
4137,90,0,348,0,26,35
4138,90,0,353,0,6,1
4139,90,0,359,0,5,27
4140,90,0,366,0,45,16
4141,90,0,373,0,24,32
4142,90,0,375,0,28,6
4143,90,0,403,0,39,17
4144,90,0,408,0,22,36
4145,90,0,419,0,49,38
4146,90,0,423,0,14,2
4147,90,0,462,0,24,36
4148,90,0,474,0,7,36
4149,90,0,475,0,35,31
4150,90,0,495,0,20,18
4151,90,0,496,0,16,9
4152,91,0,95,0,39,17
4153,91,0,103,0,9,36
4154,91,0,104,0,39,23
4155,91,0,110,0,15,14
4156,91,0,121,0,4,16
4157,91,0,136,0,10,17
4158,91,0,139,0,15,19
4159,91,0,146,0,38,46
4160,91,0,163,0,35,4
4161,91,0,165,0,27,8
4162,91,0,194,0,36,29
4163,91,0,224,0,10,30
4164,91,0,239,0,6,14
4165,91,0,242,0,23,33
4166,91,0,246,0,48,46
4167,91,0,252,0,28,21
4168,91,0,260,0,20,23
4169,91,0,262,0,40,44
4170,91,0,266,0,21,23
4171,91,0,283,0,29,48
4172,91,0,305,0,36,33
4173,91,0,309,0,35,5
4174,91,0,314,0,39,30
4175,91,0,319,0,44,36
4176,91,0,323,0,2,12
4177,91,0,326,0,2,1
4178,91,0,351,0,8,43
4179,91,0,370,0,46,36
4180,91,0,406,0,35,15
4181,91,0,428,0,29,39
4182,91,0,445,0,23,46
4183,91,0,451,0,43,3
4184,91,0,462,0,30,15
4185,91,0,464,0,36,2
4186,91,0,474,0,18,32
4187,92,0,98,0,32,25
4188,92,0,104,0,25,33
4189,92,0,134,0,10,10
4190,92,0,159,0,42,9
4191,92,0,165,0,27,13
4192,92,0,176,0,32,8
4193,92,0,189,0,38,33
4194,92,0,204,0,23,26
4195,92,0,209,0,43,12
4196,92,0,231,0,17,37
4197,92,0,249,0,21,49
4198,92,0,256,0,8,22
4199,92,0,265,0,38,22
4200,92,0,273,0,32,49
4201,92,0,276,0,22,6
4202,92,0,277,0,5,6
4203,92,0,282,0,39,6
4204,92,0,309,0,37,40
4205,92,0,331,0,36,36
4206,92,0,346,0,15,17
4207,92,0,349,0,4,40
4208,92,0,350,0,27,46
4209,92,0,353,0,32,26
4210,92,0,376,0,11,40
4211,92,0,381,0,35,36
4212,92,0,400,0,40,41
4213,92,0,411,0,28,5
4214,92,0,428,0,9,15
4215,92,0,443,0,7,4
4216,92,0,456,0,39,29
4217,92,0,460,0,45,44
4218,92,0,463,0,24,11
4219,92,0,465,0,14,5
4220,92,0,493,0,32,10
4221,92,0,495,0,37,44
4222,93,0,127,0,30,21
4223,93,0,138,0,40,44
4224,93,0,140,0,28,23
4225,93,0,149,0,29,33
4226,93,0,186,0,7,42
4227,93,0,190,0,24,21
4228,93,0,220,0,3,16
4229,93,0,224,0,12,39
4230,93,0,228,0,39,2
4231,93,0,231,0,8,5
4232,93,0,235,0,8,13
4233,93,0,248,0,1,11
4234,93,0,249,0,43,28
4235,93,0,256,0,35,28
4236,93,0,257,0,30,33
4237,93,0,264,0,32,42
4238,93,0,270,0,13,48
4239,93,0,272,0,3,16
4240,93,0,275,0,36,15
4241,93,0,276,0,28,19
4242,93,0,305,0,19,8
4243,93,0,308,0,14,10
4244,93,0,311,0,23,4
4245,93,0,326,0,31,25
4246,93,0,328,0,39,17
4247,93,0,349,0,7,30
4248,93,0,354,0,44,40
4249,93,0,372,0,3,48
4250,93,0,373,0,42,48
4251,93,0,380,0,38,30
4252,93,0,389,0,40,17
4253,93,0,403,0,27,25
4254,93,0,405,0,33,6
4255,93,0,415,0,23,10
4256,93,0,433,0,19,44
4257,93,0,441,0,35,9
4258,93,0,452,0,37,31
4259,93,0,462,0,18,24
4260,93,0,470,0,21,20
4261,93,0,471,0,43,10
4262,93,0,497,0,3,37
4263,93,0,498,0,23,25
4264,94,0,102,0,37,23
4265,94,0,103,0,18,5
4266,94,0,109,0,5,28
4267,94,0,111,0,12,40
4268,94,0,116,0,17,35
4269,94,0,137,0,14,3
4270,94,0,149,0,41,15
4271,94,0,151,0,6,3
4272,94,0,166,0,16,39
4273,94,0,167,0,15,12
4274,94,0,193,0,49,12
4275,94,0,201,0,13,31
4276,94,0,203,0,41,26
4277,94,0,209,0,39,13
4278,94,0,242,0,36,1
4279,94,0,250,0,27,1
4280,94,0,258,0,28,10
4281,94,0,269,0,43,13
4282,94,0,270,0,17,48
4283,94,0,277,0,18,2
4284,94,0,295,0,20,9
4285,94,0,297,0,45,45
4286,94,0,318,0,4,13
4287,94,0,323,0,18,24
4288,94,0,335,0,24,10
4289,94,0,340,0,13,23
4290,94,0,347,0,10,21
4291,94,0,355,0,6,7
4292,94,0,356,0,25,39
4293,94,0,366,0,30,12
4294,94,0,372,0,30,18
4295,94,0,373,0,48,4
4296,94,0,378,0,9,1
4297,94,0,382,0,21,42
4298,94,0,384,0,11,23
4299,94,0,395,0,22,48
4300,94,0,420,0,3,16
4301,94,0,428,0,5,29
4302,94,0,429,0,38,23
4303,94,0,432,0,32,36
4304,94,0,435,0,42,28
4305,94,0,437,0,36,48
4306,94,0,441,0,49,10
4307,94,0,442,0,11,14
4308,94,0,455,0,48,24
4309,94,0,463,0,44,36
4310,94,0,479,0,8,1
4311,94,0,483,0,19,44
4312,95,0,110,0,34,1
4313,95,0,114,0,5,21
4314,95,0,119,0,27,44
4315,95,0,136,0,12,46
4316,95,0,145,0,11,28
4317,95,0,195,0,3,32
4318,95,0,199,0,18,4
4319,95,0,205,0,38,19
4320,95,0,206,0,39,12
4321,95,0,213,0,20,41
4322,95,0,224,0,11,17
4323,95,0,230,0,16,13
4324,95,0,242,0,13,31
4325,95,0,258,0,46,11
4326,95,0,261,0,45,31
4327,95,0,317,0,48,27
4328,95,0,328,0,18,24
4329,95,0,329,0,7,6
4330,95,0,331,0,30,37
4331,95,0,341,0,6,10
4332,95,0,342,0,34,6
4333,95,0,345,0,48,46
4334,95,0,346,0,7,38
4335,95,0,349,0,10,5
4336,95,0,350,0,8,39
4337,95,0,362,0,25,12
4338,95,0,372,0,33,23
4339,95,0,376,0,37,46
4340,95,0,377,0,44,25
4341,95,0,386,0,17,24
4342,95,0,396,0,19,31
4343,95,0,408,0,33,26
4344,95,0,430,0,9,27
4345,95,0,431,0,37,37
4346,95,0,468,0,31,45
4347,95,0,470,0,9,28
4348,95,0,472,0,11,25
4349,95,0,477,0,46,6
4350,95,0,480,0,36,28
4351,96,0,114,0,40,20
4352,96,0,120,0,41,35
4353,96,0,142,0,44,3
4354,96,0,144,0,42,17
4355,96,0,147,0,12,21
4356,96,0,154,0,10,30
4357,96,0,157,0,4,11
4358,96,0,162,0,44,41
4359,96,0,168,0,39,8
4360,96,0,169,0,6,47
4361,96,0,175,0,9,40
4362,96,0,177,0,33,40
4363,96,0,183,0,24,29
4364,96,0,204,0,36,5
4365,96,0,214,0,18,17
4366,96,0,215,0,35,45
4367,96,0,221,0,36,24
