LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
22913,188,0,364,0,39,7
22914,188,0,370,0,46,11
22915,188,0,374,0,30,12
22916,188,0,379,0,42,3
22917,188,0,385,0,14,48
22918,188,0,391,0,34,27
22919,188,0,392,0,43,44
22920,188,0,410,0,29,17
22921,188,0,413,0,34,33
22922,188,0,414,0,47,23
22923,188,0,416,0,3,49
22924,188,0,421,0,4,41
22925,188,0,423,0,18,7
22926,188,0,425,0,25,10
22927,188,0,427,0,38,45
22928,188,0,430,0,46,8
22929,188,0,434,0,26,7
22930,188,0,437,0,34,2
22931,188,0,441,0,10,6
22932,188,0,447,0,27,11
22933,188,0,453,0,41,36
22934,188,0,455,0,32,3
22935,188,0,457,0,35,3
22936,188,0,459,0,16,3
22937,188,0,460,0,10,22
22938,188,0,467,0,39,26
22939,188,0,475,0,38,15
22940,188,0,476,0,48,33
22941,188,0,481,0,38,7
22942,188,0,482,0,19,9
22943,188,0,483,0,46,15
22944,188,0,485,0,15,10
22945,188,0,493,0,31,17
22946,188,0,496,0,46,27
22947,188,0,498,0,40,6
22948,188,0,510,0,32,19
22949,188,0,513,0,44,34
22950,188,0,515,0,7,7
22951,188,0,522,0,19,16
22952,188,0,524,0,11,10
22953,188,0,525,0,30,30
22954,188,0,529,0,43,29
22955,188,0,533,0,3,24
22956,188,0,535,0,43,40
22957,188,0,541,0,1,46
22958,188,0,545,0,7,44
22959,188,0,550,0,21,39
22960,188,0,559,0,5,4
22961,188,0,560,0,28,5
22962,188,0,562,0,37,7
22963,188,0,573,0,42,15
22964,188,0,586,0,9,49
22965,188,0,600,0,33,36
22966,188,0,614,0,43,34
22967,188,0,616,0,49,13
22968,188,0,627,0,20,48
22969,188,0,629,0,14,23
22970,188,0,634,0,26,3
22971,188,0,635,0,12,34
22972,188,0,642,0,20,12
22973,188,0,652,0,44,41
22974,188,0,656,0,15,25
22975,188,0,657,0,35,37
22976,188,0,660,0,5,14
22977,188,0,671,0,4,44
22978,188,0,673,0,24,7
22979,188,0,677,0,42,40
22980,188,0,678,0,36,46
22981,188,0,681,0,29,16
22982,188,0,682,0,46,16
22983,188,0,687,0,26,31
22984,188,0,688,0,36,34
22985,188,0,689,0,32,23
22986,189,0,190,0,9,35
22987,189,0,198,0,38,3
22988,189,0,200,0,44,40
22989,189,0,208,0,21,19
22990,189,0,209,0,22,28
22991,189,0,210,0,12,24
22992,189,0,213,0,45,28
22993,189,0,214,0,24,24
22994,189,0,221,0,35,1
22995,189,0,229,0,23,44
22996,189,0,249,0,23,9
22997,189,0,252,0,40,44
22998,189,0,256,0,32,38
22999,189,0,257,0,23,3
23000,189,0,264,0,42,30
23001,189,0,276,0,9,22
23002,189,0,277,0,25,17
23003,189,0,281,0,22,5
23004,189,0,285,0,33,24
23005,189,0,286,0,4,22
23006,189,0,299,0,23,24
23007,189,0,305,0,22,19
23008,189,0,308,0,43,22
23009,189,0,309,0,20,7
23010,189,0,316,0,42,31
23011,189,0,320,0,43,31
23012,189,0,323,0,45,17
23013,189,0,326,0,21,28
23014,189,0,329,0,24,24
23015,189,0,333,0,26,46
23016,189,0,337,0,23,21
23017,189,0,338,0,42,42
23018,189,0,342,0,14,47
23019,189,0,350,0,3,40
23020,189,0,352,0,33,29
23021,189,0,354,0,40,14
23022,189,0,356,0,41,27
23023,189,0,358,0,4,29
23024,189,0,364,0,23,31
23025,189,0,366,0,4,31
23026,189,0,368,0,19,30
23027,189,0,381,0,42,25
23028,189,0,382,0,43,26
23029,189,0,388,0,42,4
23030,189,0,409,0,10,27
23031,189,0,413,0,10,35
23032,189,0,414,0,39,46
23033,189,0,416,0,7,49
23034,189,0,422,0,8,5
23035,189,0,433,0,11,28
23036,189,0,437,0,2,21
23037,189,0,438,0,20,6
23038,189,0,449,0,23,13
23039,189,0,455,0,1,3
23040,189,0,458,0,4,44
23041,189,0,465,0,9,10
23042,189,0,467,0,30,32
23043,189,0,470,0,37,46
23044,189,0,477,0,26,4
23045,189,0,479,0,8,34
23046,189,0,482,0,45,44
23047,189,0,483,0,4,39
23048,189,0,486,0,43,5
23049,189,0,487,0,43,8
23050,189,0,490,0,22,29
23051,189,0,492,0,21,37
23052,189,0,503,0,3,18
23053,189,0,508,0,48,32
23054,189,0,511,0,27,24
23055,189,0,513,0,22,10
23056,189,0,516,0,21,11
23057,189,0,523,0,38,3
23058,189,0,524,0,33,21
23059,189,0,525,0,25,23
23060,189,0,528,0,12,43
23061,189,0,530,0,12,36
23062,189,0,544,0,23,10
23063,189,0,547,0,30,10
23064,189,0,548,0,33,14
23065,189,0,549,0,8,7
23066,189,0,562,0,22,24
23067,189,0,566,0,34,34
23068,189,0,570,0,16,38
23069,189,0,578,0,42,3
23070,189,0,579,0,21,7
23071,189,0,587,0,40,22
23072,189,0,601,0,42,48
23073,189,0,615,0,46,26
23074,189,0,617,0,43,14
23075,189,0,618,0,27,3
23076,189,0,620,0,28,42
23077,189,0,621,0,5,27
23078,189,0,622,0,34,20
23079,189,0,627,0,48,34
23080,189,0,629,0,13,38
23081,189,0,637,0,38,6
23082,189,0,640,0,42,8
23083,189,0,654,0,41,33
23084,189,0,660,0,22,28
23085,189,0,664,0,31,34
23086,189,0,665,0,38,40
23087,189,0,672,0,34,7
23088,189,0,680,0,45,35
23089,189,0,686,0,45,46
23090,189,0,691,0,34,1
23091,189,0,698,0,38,20
23092,190,0,194,0,4,27
23093,190,0,196,0,45,44
23094,190,0,198,0,20,48
23095,190,0,203,0,3,3
23096,190,0,206,0,24,8
23097,190,0,207,0,48,33
23098,190,0,211,0,11,48
23099,190,0,217,0,44,10
23100,190,0,219,0,24,14
23101,190,0,226,0,48,16
23102,190,0,231,0,48,8
23103,190,0,240,0,2,2
23104,190,0,242,0,9,31
23105,190,0,248,0,28,35
23106,190,0,249,0,42,26
23107,190,0,253,0,5,24
23108,190,0,254,0,20,3
23109,190,0,257,0,3,9
23110,190,0,260,0,33,28
23111,190,0,263,0,4,2
23112,190,0,264,0,17,33
23113,190,0,271,0,46,32
23114,190,0,276,0,32,25
23115,190,0,282,0,21,41
23116,190,0,283,0,42,35
23117,190,0,284,0,46,47
23118,190,0,285,0,23,8
23119,190,0,286,0,33,41
23120,190,0,288,0,28,31
23121,190,0,290,0,43,28
23122,190,0,297,0,22,15
23123,190,0,298,0,35,22
23124,190,0,303,0,12,38
23125,190,0,306,0,48,2
23126,190,0,308,0,10,37
23127,190,0,312,0,47,43
23128,190,0,323,0,36,44
23129,190,0,324,0,36,9
23130,190,0,326,0,36,24
23131,190,0,339,0,27,8
23132,190,0,342,0,14,30
23133,190,0,344,0,11,13
23134,190,0,352,0,16,11
23135,190,0,355,0,7,11
23136,190,0,359,0,33,2
23137,190,0,381,0,27,22
23138,190,0,392,0,1,28
23139,190,0,396,0,39,36
23140,190,0,401,0,45,46
23141,190,0,409,0,5,31
23142,190,0,410,0,2,45
23143,190,0,411,0,45,31
23144,190,0,420,0,30,44
23145,190,0,425,0,45,2
23146,190,0,429,0,30,3
23147,190,0,432,0,37,23
23148,190,0,433,0,29,43
23149,190,0,434,0,43,34
23150,190,0,436,0,13,22
23151,190,0,438,0,18,3
23152,190,0,446,0,44,2
23153,190,0,453,0,32,18
23154,190,0,457,0,41,11
23155,190,0,461,0,39,36
23156,190,0,466,0,48,35
23157,190,0,467,0,26,12
23158,190,0,468,0,39,40
23159,190,0,476,0,18,2
23160,190,0,480,0,42,40
23161,190,0,485,0,31,31
23162,190,0,489,0,22,8
23163,190,0,505,0,40,48
23164,190,0,510,0,47,3
23165,190,0,511,0,49,11
23166,190,0,518,0,3,31
23167,190,0,519,0,44,10
23168,190,0,525,0,26,31
23169,190,0,532,0,23,22
23170,190,0,535,0,45,17
23171,190,0,536,0,46,27
23172,190,0,537,0,34,33
23173,190,0,543,0,41,42
23174,190,0,566,0,8,40
23175,190,0,568,0,39,42
23176,190,0,572,0,46,38
23177,190,0,583,0,27,23
23178,190,0,587,0,12,43
23179,190,0,588,0,3,13
23180,190,0,589,0,17,34
23181,190,0,591,0,22,36
23182,190,0,595,0,3,10
23183,190,0,605,0,22,15
23184,190,0,606,0,15,5
23185,190,0,613,0,19,28
23186,190,0,615,0,2,46
23187,190,0,633,0,27,17
23188,190,0,635,0,38,27
23189,190,0,649,0,31,18
23190,190,0,655,0,48,25
23191,190,0,658,0,37,16
23192,190,0,677,0,43,19
23193,190,0,679,0,13,25
23194,190,0,686,0,25,11
23195,190,0,689,0,15,14
23196,190,0,692,0,37,48
23197,190,0,696,0,11,36
23198,191,0,195,0,24,15
23199,191,0,199,0,29,39
23200,191,0,200,0,29,25
23201,191,0,201,0,27,10
23202,191,0,207,0,35,23
23203,191,0,209,0,18,37
23204,191,0,214,0,5,37
23205,191,0,240,0,47,41
23206,191,0,244,0,16,48
23207,191,0,245,0,31,22
23208,191,0,247,0,36,14
23209,191,0,253,0,12,15
23210,191,0,255,0,7,4
23211,191,0,259,0,45,7
23212,191,0,260,0,9,19
23213,191,0,262,0,2,37
23214,191,0,263,0,26,44
23215,191,0,264,0,21,29
23216,191,0,266,0,44,31
23217,191,0,271,0,5,25
23218,191,0,274,0,21,39
23219,191,0,279,0,47,44
23220,191,0,283,0,27,23
23221,191,0,284,0,9,33
23222,191,0,285,0,4,10
23223,191,0,288,0,39,3
23224,191,0,293,0,7,46
23225,191,0,299,0,32,47
23226,191,0,302,0,31,35
23227,191,0,303,0,1,37
23228,191,0,304,0,16,49
23229,191,0,305,0,19,7
23230,191,0,316,0,44,34
23231,191,0,324,0,22,30
23232,191,0,326,0,47,48
23233,191,0,331,0,35,40
23234,191,0,337,0,42,24
23235,191,0,339,0,17,21
23236,191,0,340,0,9,32
23237,191,0,344,0,30,31
23238,191,0,346,0,22,40
23239,191,0,347,0,15,13
23240,191,0,362,0,33,4
23241,191,0,367,0,29,32
23242,191,0,377,0,31,44
23243,191,0,379,0,40,10
23244,191,0,380,0,42,38
23245,191,0,381,0,42,13
23246,191,0,391,0,19,13
23247,191,0,399,0,15,43
23248,191,0,407,0,25,20
23249,191,0,411,0,25,24
23250,191,0,420,0,49,34
23251,191,0,424,0,43,42
23252,191,0,425,0,3,43
23253,191,0,432,0,21,34
23254,191,0,441,0,18,15
23255,191,0,448,0,4,5
23256,191,0,451,0,27,39
23257,191,0,453,0,26,28
23258,191,0,457,0,33,42
23259,191,0,492,0,39,5
23260,191,0,497,0,2,41
23261,191,0,520,0,2,30
23262,191,0,525,0,35,32
23263,191,0,527,0,47,47
23264,191,0,529,0,3,25
23265,191,0,531,0,39,7
23266,191,0,543,0,12,34
23267,191,0,544,0,14,14
23268,191,0,551,0,17,16
23269,191,0,552,0,47,2
23270,191,0,555,0,20,41
23271,191,0,562,0,2,14
23272,191,0,566,0,45,38
23273,191,0,571,0,12,7
23274,191,0,574,0,32,22
23275,191,0,576,0,37,24
23276,191,0,578,0,28,33
23277,191,0,586,0,3,13
23278,191,0,587,0,8,8
23279,191,0,590,0,13,25
23280,191,0,591,0,48,37
23281,191,0,601,0,29,46
23282,191,0,602,0,5,29
23283,191,0,610,0,22,36
23284,191,0,612,0,16,31
23285,191,0,614,0,15,49
23286,191,0,616,0,37,18
23287,191,0,624,0,47,19
23288,191,0,636,0,29,19
23289,191,0,647,0,7,47
23290,191,0,648,0,13,4
23291,191,0,651,0,48,6
23292,191,0,676,0,22,17
23293,191,0,678,0,20,44
23294,191,0,683,0,18,38
23295,191,0,684,0,14,3
23296,191,0,690,0,20,43
23297,191,0,696,0,3,31
23298,192,0,196,0,26,22
23299,192,0,204,0,7,37
23300,192,0,216,0,6,38
23301,192,0,219,0,32,14
23302,192,0,222,0,43,44
23303,192,0,227,0,10,25
23304,192,0,229,0,41,46
23305,192,0,231,0,44,5
23306,192,0,238,0,26,15
23307,192,0,240,0,46,32
23308,192,0,241,0,45,4
23309,192,0,243,0,21,44
23310,192,0,252,0,18,33
23311,192,0,254,0,32,1
23312,192,0,257,0,17,32
23313,192,0,262,0,14,27
23314,192,0,264,0,11,40
23315,192,0,278,0,14,7
23316,192,0,280,0,18,3
23317,192,0,282,0,25,35
23318,192,0,285,0,9,26
23319,192,0,296,0,47,40
23320,192,0,298,0,49,36
23321,192,0,305,0,21,21
23322,192,0,316,0,15,35
23323,192,0,328,0,18,1
23324,192,0,334,0,21,8
23325,192,0,337,0,21,32
23326,192,0,351,0,48,40
23327,192,0,360,0,33,18
23328,192,0,368,0,30,31
23329,192,0,370,0,26,3
23330,192,0,372,0,24,34
23331,192,0,395,0,22,16
23332,192,0,400,0,46,26
23333,192,0,409,0,24,29
23334,192,0,410,0,40,19
23335,192,0,417,0,36,45
23336,192,0,421,0,15,20
23337,192,0,423,0,8,9
23338,192,0,429,0,42,39
23339,192,0,441,0,29,9
23340,192,0,444,0,6,4
23341,192,0,461,0,34,31
23342,192,0,462,0,32,47
23343,192,0,470,0,14,13
23344,192,0,473,0,18,9
23345,192,0,477,0,41,41
23346,192,0,478,0,45,3
23347,192,0,482,0,40,19
23348,192,0,484,0,33,5
23349,192,0,485,0,48,19
23350,192,0,500,0,13,10
23351,192,0,502,0,21,31
23352,192,0,506,0,17,6
23353,192,0,509,0,38,17
23354,192,0,512,0,12,38
23355,192,0,513,0,35,33
23356,192,0,517,0,30,39
23357,192,0,518,0,5,12
23358,192,0,521,0,17,39
23359,192,0,526,0,9,30
23360,192,0,527,0,2,26
23361,192,0,529,0,37,40
23362,192,0,532,0,23,31
23363,192,0,534,0,1,44
23364,192,0,543,0,38,16
23365,192,0,544,0,44,48
23366,192,0,551,0,39,34
23367,192,0,553,0,7,44
23368,192,0,554,0,32,20
23369,192,0,556,0,48,24
23370,192,0,557,0,23,36
23371,192,0,569,0,38,12
23372,192,0,575,0,31,38
23373,192,0,578,0,42,31
23374,192,0,580,0,21,43
23375,192,0,581,0,43,48
23376,192,0,586,0,31,9
23377,192,0,588,0,5,46
23378,192,0,590,0,20,42
23379,192,0,592,0,29,13
23380,192,0,601,0,26,19
23381,192,0,610,0,9,5
23382,192,0,619,0,22,43
23383,192,0,622,0,39,9
23384,192,0,626,0,7,22
23385,192,0,627,0,15,7
23386,192,0,629,0,41,45
23387,192,0,631,0,42,41
23388,192,0,633,0,35,42
23389,192,0,641,0,44,20
23390,192,0,644,0,25,37
23391,192,0,645,0,35,48
23392,192,0,649,0,26,33
23393,192,0,650,0,43,44
23394,192,0,661,0,46,27
23395,192,0,667,0,26,4
23396,192,0,670,0,11,32
23397,192,0,672,0,2,9
23398,192,0,678,0,3,26
23399,192,0,683,0,2,35
23400,192,0,691,0,16,8
23401,192,0,696,0,38,16
23402,192,0,697,0,36,40
23403,192,0,698,0,36,40
23404,193,0,198,0,48,29
23405,193,0,212,0,5,3
23406,193,0,213,0,26,11
23407,193,0,217,0,5,42
23408,193,0,219,0,20,31
23409,193,0,224,0,8,49
23410,193,0,230,0,27,23
23411,193,0,236,0,37,11
23412,193,0,246,0,31,39
23413,193,0,247,0,5,2
23414,193,0,251,0,47,39
23415,193,0,256,0,44,3
23416,193,0,266,0,22,5
23417,193,0,274,0,14,1
23418,193,0,275,0,9,47
23419,193,0,280,0,12,46
23420,193,0,282,0,4,33
23421,193,0,286,0,29,33
23422,193,0,287,0,31,8
23423,193,0,293,0,4,19
23424,193,0,298,0,27,49
23425,193,0,299,0,34,7
23426,193,0,300,0,47,49
23427,193,0,301,0,19,40
23428,193,0,309,0,30,1
23429,193,0,322,0,15,36
23430,193,0,331,0,30,35
23431,193,0,339,0,7,16
23432,193,0,346,0,13,24
23433,193,0,356,0,41,6
23434,193,0,359,0,41,17
23435,193,0,365,0,44,27
23436,193,0,368,0,9,48
23437,193,0,378,0,21,21
23438,193,0,382,0,33,49
23439,193,0,393,0,2,7
23440,193,0,395,0,32,43
23441,193,0,396,0,46,19
23442,193,0,397,0,15,14
23443,193,0,398,0,40,32
23444,193,0,399,0,31,37
23445,193,0,401,0,42,1
23446,193,0,407,0,40,14
23447,193,0,411,0,2,46
23448,193,0,413,0,48,39
23449,193,0,416,0,34,2
23450,193,0,419,0,37,28
23451,193,0,427,0,32,4
23452,193,0,436,0,15,20
23453,193,0,438,0,13,16
23454,193,0,440,0,37,26
23455,193,0,442,0,16,49
23456,193,0,443,0,48,18
23457,193,0,448,0,2,32
23458,193,0,454,0,46,39
23459,193,0,465,0,5,10
23460,193,0,470,0,27,16
23461,193,0,471,0,27,2
23462,193,0,473,0,17,24
23463,193,0,477,0,47,49
23464,193,0,499,0,15,4
23465,193,0,504,0,47,16
23466,193,0,510,0,22,8
23467,193,0,511,0,21,45
23468,193,0,515,0,49,44
23469,193,0,519,0,48,17
23470,193,0,536,0,19,16
23471,193,0,537,0,17,40
23472,193,0,550,0,49,12
23473,193,0,555,0,2,30
23474,193,0,560,0,27,47
23475,193,0,564,0,37,34
23476,193,0,571,0,29,21
23477,193,0,578,0,39,40
23478,193,0,579,0,45,3
23479,193,0,582,0,36,3
23480,193,0,586,0,22,42
23481,193,0,587,0,2,47
23482,193,0,588,0,45,41
23483,193,0,594,0,29,29
23484,193,0,599,0,8,23
23485,193,0,602,0,37,17
23486,193,0,604,0,41,32
23487,193,0,624,0,33,20
23488,193,0,625,0,45,37
23489,193,0,626,0,41,27
23490,193,0,629,0,36,4
23491,193,0,636,0,40,32
23492,193,0,643,0,10,10
23493,193,0,645,0,36,38
23494,193,0,651,0,19,1
23495,193,0,653,0,42,12
23496,193,0,654,0,22,17
23497,193,0,656,0,17,29
23498,193,0,659,0,20,23
23499,193,0,660,0,7,22
23500,193,0,665,0,33,46
23501,193,0,668,0,39,12
23502,193,0,670,0,43,35
23503,193,0,672,0,45,27
23504,193,0,676,0,45,45
23505,193,0,679,0,47,2
23506,193,0,686,0,11,17
23507,193,0,689,0,14,16
23508,193,0,694,0,30,15
23509,193,0,699,0,24,4
23510,194,0,197,0,14,28
23511,194,0,198,0,21,12
23512,194,0,199,0,37,26
23513,194,0,204,0,43,40
23514,194,0,207,0,28,2
23515,194,0,213,0,21,7
23516,194,0,214,0,5,11
23517,194,0,223,0,3,19
23518,194,0,227,0,13,41
23519,194,0,230,0,45,19
23520,194,0,234,0,38,23
23521,194,0,246,0,22,16
23522,194,0,249,0,5,33
23523,194,0,254,0,35,8
23524,194,0,261,0,13,11
23525,194,0,262,0,27,42
23526,194,0,266,0,11,8
23527,194,0,284,0,19,38
23528,194,0,290,0,45,2
23529,194,0,293,0,3,19
23530,194,0,295,0,6,24
23531,194,0,298,0,37,35
23532,194,0,300,0,34,38
23533,194,0,309,0,45,3
23534,194,0,317,0,37,41
23535,194,0,322,0,10,29
23536,194,0,327,0,39,16
23537,194,0,329,0,30,33
23538,194,0,334,0,18,28
23539,194,0,335,0,28,14
23540,194,0,337,0,38,4
23541,194,0,341,0,30,43
23542,194,0,344,0,21,31
23543,194,0,347,0,18,48
23544,194,0,354,0,3,26
23545,194,0,358,0,14,3
23546,194,0,364,0,34,13
23547,194,0,367,0,13,15
23548,194,0,371,0,5,34
23549,194,0,372,0,2,20
23550,194,0,374,0,41,18
23551,194,0,377,0,20,10
23552,194,0,380,0,30,1
23553,194,0,389,0,20,21
23554,194,0,390,0,24,32
23555,194,0,397,0,33,43
23556,194,0,398,0,28,24
23557,194,0,409,0,33,7
23558,194,0,410,0,29,31
23559,194,0,411,0,26,48
23560,194,0,412,0,26,10
23561,194,0,419,0,33,46
23562,194,0,424,0,42,49
23563,194,0,427,0,41,31
23564,194,0,432,0,10,26
23565,194,0,441,0,21,45
23566,194,0,455,0,30,8
23567,194,0,456,0,32,24
23568,194,0,457,0,2,20
23569,194,0,459,0,24,6
23570,194,0,463,0,32,31
23571,194,0,465,0,13,49
23572,194,0,479,0,26,9
23573,194,0,488,0,46,14
23574,194,0,500,0,40,11
23575,194,0,502,0,33,44
23576,194,0,506,0,4,48
23577,194,0,517,0,5,45
23578,194,0,520,0,48,10
23579,194,0,525,0,2,18
23580,194,0,526,0,49,41
23581,194,0,531,0,33,43
23582,194,0,533,0,38,24
23583,194,0,539,0,11,28
23584,194,0,540,0,21,45
23585,194,0,541,0,3,43
23586,194,0,542,0,2,5
23587,194,0,543,0,29,32
23588,194,0,544,0,8,14
23589,194,0,560,0,33,8
23590,194,0,567,0,36,8
23591,194,0,570,0,43,49
23592,194,0,574,0,49,6
23593,194,0,575,0,7,15
23594,194,0,582,0,30,18
23595,194,0,586,0,22,18
23596,194,0,591,0,1,11
23597,194,0,593,0,35,10
23598,194,0,600,0,32,32
23599,194,0,623,0,34,32
23600,194,0,628,0,11,13
23601,194,0,633,0,12,5
23602,194,0,638,0,13,35
23603,194,0,641,0,36,21
23604,194,0,643,0,5,4
23605,194,0,646,0,26,37
23606,194,0,648,0,34,19
23607,194,0,652,0,21,7
23608,194,0,653,0,44,11
23609,194,0,672,0,47,35
23610,194,0,677,0,5,11
23611,194,0,678,0,21,21
23612,194,0,679,0,13,13
23613,194,0,680,0,5,39
23614,194,0,688,0,26,40
23615,194,0,694,0,30,24
23616,194,0,696,0,3,6
23617,194,0,698,0,38,30
23618,194,0,699,0,37,9
23619,195,0,198,0,27,3
23620,195,0,210,0,45,7
23621,195,0,211,0,49,32
23622,195,0,214,0,29,8
23623,195,0,218,0,8,21
23624,195,0,219,0,45,14
23625,195,0,223,0,1,49
23626,195,0,226,0,25,9
23627,195,0,227,0,45,6
23628,195,0,229,0,42,33
23629,195,0,237,0,40,10
23630,195,0,247,0,44,9
23631,195,0,258,0,18,45
23632,195,0,262,0,42,37
23633,195,0,269,0,30,35
23634,195,0,276,0,9,34
23635,195,0,304,0,41,20
23636,195,0,311,0,3,13
23637,195,0,312,0,37,25
23638,195,0,314,0,17,41
23639,195,0,322,0,16,27
23640,195,0,327,0,21,44
23641,195,0,328,0,46,37
23642,195,0,335,0,27,7
23643,195,0,340,0,5,5
23644,195,0,346,0,17,44
23645,195,0,349,0,34,8
23646,195,0,352,0,9,35
23647,195,0,354,0,44,42
23648,195,0,358,0,38,5
23649,195,0,362,0,33,39
23650,195,0,370,0,46,36
23651,195,0,388,0,41,21
23652,195,0,390,0,30,38
23653,195,0,403,0,5,35
23654,195,0,408,0,5,12
23655,195,0,414,0,16,42
23656,195,0,426,0,11,45
23657,195,0,429,0,32,47
23658,195,0,434,0,26,10
23659,195,0,436,0,30,1
23660,195,0,445,0,13,43
23661,195,0,450,0,27,34
23662,195,0,452,0,36,38
23663,195,0,453,0,4,45
23664,195,0,465,0,8,5
23665,195,0,468,0,33,33
23666,195,0,469,0,9,14
23667,195,0,472,0,7,32
23668,195,0,475,0,3,7
23669,195,0,500,0,12,1
23670,195,0,509,0,8,48
23671,195,0,540,0,29,19
23672,195,0,541,0,16,37
23673,195,0,547,0,46,42
23674,195,0,559,0,43,5
23675,195,0,561,0,34,28
23676,195,0,564,0,36,43
23677,195,0,572,0,23,14
23678,195,0,575,0,39,19
23679,195,0,578,0,21,11
23680,195,0,579,0,27,35
23681,195,0,580,0,17,16
23682,195,0,582,0,43,12
23683,195,0,592,0,37,34
23684,195,0,593,0,4,5
23685,195,0,594,0,19,36
23686,195,0,599,0,14,37
23687,195,0,602,0,10,5
23688,195,0,603,0,14,1
23689,195,0,605,0,17,49
23690,195,0,606,0,39,20
23691,195,0,611,0,12,22
23692,195,0,619,0,21,9
23693,195,0,621,0,32,19
23694,195,0,626,0,1,42
23695,195,0,638,0,30,8
23696,195,0,640,0,32,38
23697,195,0,641,0,12,25
23698,195,0,655,0,35,27
23699,195,0,658,0,29,37
23700,195,0,659,0,12,37
23701,195,0,669,0,49,35
23702,195,0,675,0,23,25
23703,195,0,682,0,34,21
23704,195,0,685,0,4,9
23705,195,0,692,0,20,12
23706,195,0,696,0,38,45
23707,195,0,697,0,2,31
23708,196,0,198,0,1,34
23709,196,0,206,0,41,9
23710,196,0,208,0,7,18
23711,196,0,213,0,42,20
23712,196,0,217,0,6,48
23713,196,0,231,0,38,12
23714,196,0,233,0,31,36
23715,196,0,234,0,34,44
23716,196,0,253,0,31,26
23717,196,0,255,0,45,39
23718,196,0,259,0,48,33
23719,196,0,265,0,37,12
23720,196,0,279,0,44,21
23721,196,0,296,0,16,18
23722,196,0,300,0,30,48
23723,196,0,303,0,6,43
23724,196,0,310,0,39,18
23725,196,0,317,0,21,17
23726,196,0,321,0,36,39
23727,196,0,323,0,30,14
23728,196,0,326,0,46,16
23729,196,0,327,0,2,48
23730,196,0,332,0,27,43
23731,196,0,339,0,15,38
23732,196,0,343,0,35,10
23733,196,0,345,0,10,9
23734,196,0,355,0,30,22
23735,196,0,359,0,47,10
23736,196,0,360,0,41,24
23737,196,0,367,0,10,46
23738,196,0,368,0,44,13
23739,196,0,375,0,12,25
23740,196,0,378,0,16,10
23741,196,0,387,0,37,24
23742,196,0,388,0,46,21
23743,196,0,391,0,8,37
23744,196,0,394,0,22,49
23745,196,0,398,0,25,34
23746,196,0,400,0,40,44
23747,196,0,417,0,30,13
23748,196,0,423,0,4,48
23749,196,0,427,0,13,41
23750,196,0,439,0,45,43
23751,196,0,445,0,16,24
23752,196,0,452,0,43,13
23753,196,0,459,0,7,20
23754,196,0,467,0,39,42
23755,196,0,469,0,31,21
23756,196,0,474,0,1,15
23757,196,0,482,0,29,9
23758,196,0,492,0,43,47
23759,196,0,494,0,17,14
23760,196,0,512,0,24,6
23761,196,0,514,0,11,12
23762,196,0,515,0,39,32
23763,196,0,516,0,13,43
23764,196,0,520,0,25,31
23765,196,0,536,0,14,37
23766,196,0,541,0,46,16
23767,196,0,550,0,6,38
23768,196,0,551,0,24,16
23769,196,0,552,0,44,5
23770,196,0,554,0,37,45
23771,196,0,559,0,41,24
23772,196,0,560,0,19,14
23773,196,0,562,0,37,46
23774,196,0,564,0,12,11
23775,196,0,568,0,46,20
23776,196,0,569,0,7,26
23777,196,0,570,0,32,44
23778,196,0,571,0,31,26
23779,196,0,579,0,16,8
23780,196,0,585,0,12,29
23781,196,0,587,0,8,6
23782,196,0,590,0,5,25
23783,196,0,603,0,31,8
23784,196,0,607,0,38,11
23785,196,0,608,0,42,28
23786,196,0,616,0,28,32
23787,196,0,617,0,38,5
23788,196,0,624,0,21,21
23789,196,0,633,0,15,35
23790,196,0,638,0,42,16
23791,196,0,641,0,44,7
23792,196,0,656,0,24,14
23793,196,0,660,0,6,20
23794,196,0,662,0,8,3
23795,196,0,664,0,35,8
23796,196,0,671,0,36,27
23797,196,0,674,0,37,26
23798,196,0,675,0,5,32
23799,196,0,677,0,10,31
23800,196,0,682,0,34,1
23801,196,0,686,0,32,7
23802,196,0,687,0,24,13
23803,196,0,688,0,1,21
23804,197,0,207,0,28,7
23805,197,0,208,0,22,21
23806,197,0,227,0,35,5
23807,197,0,240,0,43,32
23808,197,0,242,0,43,34
23809,197,0,245,0,27,39
23810,197,0,247,0,42,2
23811,197,0,248,0,29,2
23812,197,0,254,0,3,29
23813,197,0,258,0,1,21
23814,197,0,260,0,42,11
23815,197,0,261,0,41,36
23816,197,0,264,0,15,38
23817,197,0,268,0,29,1
23818,197,0,270,0,41,3
23819,197,0,274,0,20,34
23820,197,0,279,0,7,21
23821,197,0,283,0,26,25
23822,197,0,289,0,8,5
23823,197,0,299,0,33,32
23824,197,0,306,0,47,44
23825,197,0,309,0,26,23
23826,197,0,311,0,34,44
23827,197,0,312,0,1,44
23828,197,0,316,0,43,46
23829,197,0,317,0,41,30
23830,197,0,319,0,9,34
23831,197,0,320,0,32,31
23832,197,0,326,0,20,2
23833,197,0,332,0,43,43
23834,197,0,335,0,42,16
23835,197,0,340,0,46,12
23836,197,0,344,0,28,48
23837,197,0,347,0,28,18
23838,197,0,350,0,18,8
23839,197,0,351,0,21,14
23840,197,0,360,0,26,9
23841,197,0,378,0,44,43
23842,197,0,384,0,23,47
