LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
4406,65,0,158,0,38,13
4407,65,0,162,0,34,4
4408,65,0,180,0,49,31
4409,65,0,189,0,30,3
4410,65,0,199,0,3,7
4411,65,0,200,0,36,17
4412,65,0,205,0,37,36
4413,65,0,206,0,18,36
4414,65,0,213,0,45,2
4415,65,0,228,0,15,22
4416,65,0,241,0,7,47
4417,65,0,247,0,11,43
4418,65,0,257,0,10,7
4419,65,0,267,0,20,31
4420,65,0,275,0,37,40
4421,65,0,277,0,25,47
4422,65,0,290,0,1,15
4423,65,0,307,0,32,39
4424,65,0,331,0,38,19
4425,65,0,336,0,1,40
4426,65,0,350,0,30,49
4427,65,0,355,0,49,35
4428,65,0,373,0,45,23
4429,65,0,415,0,44,36
4430,65,0,428,0,26,44
4431,65,0,438,0,45,38
4432,65,0,445,0,17,47
4433,65,0,454,0,1,49
4434,65,0,461,0,15,41
4435,65,0,474,0,4,31
4436,65,0,511,0,40,15
4437,65,0,514,0,14,6
4438,65,0,519,0,10,32
4439,65,0,531,0,37,22
4440,65,0,536,0,22,44
4441,65,0,553,0,35,49
4442,65,0,563,0,28,45
4443,65,0,603,0,49,40
4444,65,0,610,0,34,11
4445,65,0,629,0,35,15
4446,65,0,630,0,3,37
4447,65,0,648,0,12,34
4448,65,0,664,0,8,31
4449,65,0,666,0,48,22
4450,65,0,689,0,11,42
4451,66,0,77,0,32,24
4452,66,0,111,0,24,47
4453,66,0,113,0,13,14
4454,66,0,115,0,17,40
4455,66,0,138,0,25,6
4456,66,0,148,0,38,27
4457,66,0,162,0,33,39
4458,66,0,185,0,27,39
4459,66,0,195,0,17,42
4460,66,0,199,0,25,9
4461,66,0,202,0,46,17
4462,66,0,203,0,32,1
4463,66,0,206,0,49,18
4464,66,0,212,0,1,42
4465,66,0,241,0,41,17
4466,66,0,249,0,41,18
4467,66,0,266,0,1,6
4468,66,0,288,0,48,49
4469,66,0,292,0,48,44
4470,66,0,293,0,18,10
4471,66,0,317,0,38,37
4472,66,0,329,0,19,22
4473,66,0,335,0,5,7
4474,66,0,336,0,30,10
4475,66,0,342,0,38,3
4476,66,0,367,0,22,37
4477,66,0,387,0,29,5
4478,66,0,388,0,17,15
4479,66,0,400,0,40,27
4480,66,0,413,0,39,37
4481,66,0,419,0,4,2
4482,66,0,423,0,23,33
4483,66,0,434,0,15,16
4484,66,0,436,0,25,43
4485,66,0,440,0,33,44
4486,66,0,441,0,3,43
4487,66,0,444,0,32,21
4488,66,0,447,0,18,32
4489,66,0,451,0,16,20
4490,66,0,453,0,24,19
4491,66,0,468,0,41,22
4492,66,0,471,0,19,1
4493,66,0,474,0,3,6
4494,66,0,483,0,1,34
4495,66,0,485,0,18,15
4496,66,0,511,0,13,5
4497,66,0,555,0,13,4
4498,66,0,566,0,1,8
4499,66,0,585,0,18,42
4500,66,0,589,0,15,18
4501,66,0,601,0,37,10
4502,66,0,605,0,37,46
4503,66,0,610,0,29,45
4504,66,0,632,0,15,14
4505,66,0,643,0,40,40
4506,66,0,648,0,39,31
4507,66,0,656,0,26,7
4508,66,0,660,0,4,28
4509,66,0,673,0,7,46
4510,67,0,81,0,39,20
4511,67,0,98,0,26,1
4512,67,0,131,0,42,43
4513,67,0,134,0,39,23
4514,67,0,142,0,16,39
4515,67,0,146,0,13,23
4516,67,0,147,0,5,40
4517,67,0,155,0,13,37
4518,67,0,166,0,10,2
4519,67,0,175,0,4,21
4520,67,0,191,0,16,5
4521,67,0,210,0,2,43
4522,67,0,226,0,15,7
4523,67,0,236,0,15,2
4524,67,0,242,0,10,46
4525,67,0,251,0,33,45
4526,67,0,259,0,22,7
4527,67,0,293,0,10,20
4528,67,0,307,0,49,20
4529,67,0,321,0,8,4
4530,67,0,333,0,48,28
4531,67,0,334,0,10,20
4532,67,0,338,0,26,41
4533,67,0,340,0,17,9
4534,67,0,368,0,30,22
4535,67,0,379,0,29,40
4536,67,0,387,0,21,16
4537,67,0,392,0,39,15
4538,67,0,393,0,24,14
4539,67,0,394,0,40,24
4540,67,0,450,0,10,41
4541,67,0,453,0,34,24
4542,67,0,456,0,1,30
4543,67,0,458,0,18,9
4544,67,0,471,0,45,27
4545,67,0,491,0,36,30
4546,67,0,498,0,42,35
4547,67,0,514,0,20,27
4548,67,0,517,0,17,36
4549,67,0,532,0,21,17
4550,67,0,558,0,10,23
4551,67,0,590,0,49,21
4552,67,0,597,0,13,15
4553,67,0,605,0,19,12
4554,67,0,609,0,20,11
4555,67,0,610,0,39,20
4556,67,0,611,0,16,19
4557,67,0,612,0,43,5
4558,67,0,622,0,8,6
4559,67,0,634,0,24,37
4560,67,0,640,0,27,43
4561,67,0,660,0,30,20
4562,67,0,661,0,43,12
4563,67,0,665,0,25,20
4564,67,0,680,0,38,24
4565,67,0,685,0,34,13
4566,67,0,687,0,39,5
4567,67,0,693,0,22,15
4568,68,0,87,0,16,21
4569,68,0,106,0,43,43
4570,68,0,115,0,41,31
4571,68,0,128,0,25,1
4572,68,0,144,0,43,34
4573,68,0,149,0,16,44
4574,68,0,156,0,37,3
4575,68,0,158,0,32,22
4576,68,0,166,0,46,16
4577,68,0,169,0,9,44
4578,68,0,181,0,48,47
4579,68,0,182,0,35,35
4580,68,0,185,0,17,49
4581,68,0,186,0,25,42
4582,68,0,190,0,32,41
4583,68,0,237,0,26,20
4584,68,0,245,0,19,39
4585,68,0,248,0,6,26
4586,68,0,274,0,8,2
4587,68,0,281,0,26,13
4588,68,0,282,0,27,9
4589,68,0,292,0,26,36
4590,68,0,300,0,47,19
4591,68,0,310,0,47,36
4592,68,0,323,0,45,4
4593,68,0,328,0,3,22
4594,68,0,329,0,8,38
4595,68,0,334,0,1,4
4596,68,0,358,0,2,41
4597,68,0,363,0,35,15
4598,68,0,380,0,49,40
4599,68,0,384,0,31,47
4600,68,0,393,0,16,23
4601,68,0,395,0,46,3
4602,68,0,406,0,30,16
4603,68,0,420,0,48,14
4604,68,0,426,0,25,17
4605,68,0,445,0,3,1
4606,68,0,449,0,17,40
4607,68,0,450,0,35,38
4608,68,0,460,0,25,49
4609,68,0,465,0,34,45
4610,68,0,479,0,24,5
4611,68,0,484,0,41,4
4612,68,0,500,0,49,41
4613,68,0,502,0,33,42
4614,68,0,547,0,32,8
4615,68,0,551,0,46,2
4616,68,0,573,0,46,14
4617,68,0,581,0,19,30
4618,68,0,595,0,20,27
4619,68,0,601,0,15,45
4620,68,0,606,0,49,39
4621,68,0,608,0,44,26
4622,68,0,616,0,40,32
4623,68,0,618,0,38,19
4624,68,0,625,0,23,2
4625,68,0,652,0,7,14
4626,68,0,659,0,34,28
4627,68,0,665,0,36,24
4628,68,0,669,0,10,49
4629,68,0,686,0,9,25
4630,68,0,694,0,2,9
4631,69,0,70,0,5,21
4632,69,0,82,0,44,2
4633,69,0,97,0,12,12
4634,69,0,99,0,12,34
4635,69,0,117,0,21,45
4636,69,0,120,0,11,35
4637,69,0,137,0,22,7
4638,69,0,140,0,44,28
4639,69,0,148,0,32,23
4640,69,0,156,0,1,1
4641,69,0,160,0,14,27
4642,69,0,169,0,6,35
4643,69,0,187,0,24,5
4644,69,0,188,0,38,23
4645,69,0,190,0,22,13
4646,69,0,206,0,40,10
4647,69,0,214,0,47,10
4648,69,0,215,0,18,25
4649,69,0,221,0,15,16
4650,69,0,236,0,11,38
4651,69,0,248,0,49,8
4652,69,0,263,0,21,35
4653,69,0,264,0,2,13
4654,69,0,275,0,22,36
4655,69,0,284,0,26,42
4656,69,0,285,0,25,44
4657,69,0,288,0,4,8
4658,69,0,289,0,24,7
4659,69,0,294,0,16,28
4660,69,0,305,0,6,44
4661,69,0,314,0,47,39
4662,69,0,325,0,24,45
4663,69,0,326,0,32,44
4664,69,0,331,0,4,13
4665,69,0,347,0,9,47
4666,69,0,358,0,28,41
4667,69,0,362,0,5,17
4668,69,0,376,0,31,6
4669,69,0,392,0,49,20
4670,69,0,399,0,27,18
4671,69,0,412,0,45,41
4672,69,0,425,0,48,41
4673,69,0,437,0,43,10
4674,69,0,440,0,13,23
4675,69,0,443,0,42,22
4676,69,0,444,0,46,40
4677,69,0,450,0,42,46
4678,69,0,454,0,2,33
4679,69,0,463,0,22,14
4680,69,0,486,0,14,22
4681,69,0,490,0,26,44
4682,69,0,497,0,4,47
4683,69,0,515,0,6,6
4684,69,0,522,0,9,28
4685,69,0,529,0,20,29
4686,69,0,535,0,27,2
4687,69,0,539,0,9,43
4688,69,0,564,0,7,30
4689,69,0,569,0,20,38
4690,69,0,576,0,44,21
4691,69,0,584,0,21,42
4692,69,0,600,0,39,2
4693,69,0,608,0,25,36
4694,69,0,619,0,26,20
4695,69,0,647,0,23,13
4696,69,0,661,0,14,20
4697,69,0,671,0,49,5
4698,69,0,683,0,1,23
4699,69,0,697,0,35,5
4700,70,0,74,0,5,45
4701,70,0,75,0,20,21
4702,70,0,80,0,37,43
4703,70,0,84,0,28,34
4704,70,0,101,0,5,38
4705,70,0,105,0,24,44
4706,70,0,121,0,18,27
4707,70,0,130,0,20,20
4708,70,0,159,0,24,33
4709,70,0,163,0,32,33
4710,70,0,167,0,27,49
4711,70,0,179,0,38,7
4712,70,0,180,0,26,43
4713,70,0,184,0,26,27
4714,70,0,220,0,39,48
4715,70,0,228,0,5,40
4716,70,0,245,0,47,15
4717,70,0,253,0,28,39
4718,70,0,256,0,7,47
4719,70,0,267,0,49,33
4720,70,0,268,0,17,38
4721,70,0,280,0,16,22
4722,70,0,292,0,22,18
4723,70,0,296,0,24,29
4724,70,0,300,0,31,6
4725,70,0,304,0,24,35
4726,70,0,309,0,12,37
4727,70,0,318,0,21,23
4728,70,0,336,0,28,36
4729,70,0,340,0,44,39
4730,70,0,355,0,43,34
4731,70,0,396,0,30,46
4732,70,0,402,0,22,12
4733,70,0,418,0,45,12
4734,70,0,421,0,9,17
4735,70,0,422,0,17,29
4736,70,0,423,0,2,17
4737,70,0,427,0,29,1
4738,70,0,433,0,5,4
4739,70,0,435,0,35,12
4740,70,0,467,0,3,1
4741,70,0,482,0,5,7
4742,70,0,494,0,30,1
4743,70,0,505,0,13,32
4744,70,0,512,0,46,48
4745,70,0,514,0,8,34
4746,70,0,538,0,13,21
4747,70,0,543,0,20,25
4748,70,0,580,0,30,4
4749,70,0,587,0,26,46
4750,70,0,597,0,10,33
4751,70,0,618,0,18,31
4752,70,0,621,0,13,13
4753,70,0,627,0,23,26
4754,70,0,647,0,15,40
4755,70,0,664,0,35,3
4756,70,0,687,0,15,23
4757,70,0,689,0,43,22
4758,71,0,82,0,27,17
4759,71,0,87,0,21,13
4760,71,0,90,0,39,13
4761,71,0,108,0,7,18
4762,71,0,115,0,7,43
4763,71,0,119,0,37,7
4764,71,0,124,0,34,31
4765,71,0,138,0,26,44
4766,71,0,161,0,24,16
4767,71,0,176,0,19,17
4768,71,0,191,0,40,14
4769,71,0,210,0,32,41
4770,71,0,218,0,10,4
4771,71,0,220,0,26,27
4772,71,0,227,0,37,8
4773,71,0,231,0,44,12
4774,71,0,239,0,26,28
4775,71,0,249,0,14,2
4776,71,0,250,0,8,14
4777,71,0,292,0,32,35
4778,71,0,311,0,4,45
4779,71,0,314,0,40,7
4780,71,0,317,0,24,2
4781,71,0,320,0,17,29
4782,71,0,330,0,24,11
4783,71,0,331,0,47,48
4784,71,0,344,0,16,20
4785,71,0,349,0,11,37
4786,71,0,354,0,24,6
4787,71,0,369,0,45,38
4788,71,0,371,0,37,42
4789,71,0,382,0,29,40
4790,71,0,390,0,40,31
4791,71,0,391,0,30,14
4792,71,0,402,0,28,28
4793,71,0,403,0,34,26
4794,71,0,419,0,43,28
4795,71,0,421,0,17,49
4796,71,0,428,0,41,33
4797,71,0,438,0,26,21
4798,71,0,443,0,1,30
4799,71,0,445,0,16,23
4800,71,0,462,0,19,32
4801,71,0,491,0,15,23
4802,71,0,504,0,41,32
4803,71,0,509,0,18,17
4804,71,0,512,0,28,25
4805,71,0,537,0,44,16
4806,71,0,541,0,17,26
4807,71,0,555,0,45,34
4808,71,0,562,0,43,26
4809,71,0,564,0,4,19
4810,71,0,593,0,3,8
4811,71,0,616,0,9,18
4812,71,0,618,0,17,16
4813,71,0,619,0,1,34
4814,71,0,622,0,39,5
4815,71,0,648,0,25,10
4816,71,0,649,0,48,33
4817,71,0,654,0,21,49
4818,71,0,657,0,47,29
4819,71,0,683,0,6,8
4820,72,0,77,0,43,43
4821,72,0,86,0,15,21
4822,72,0,91,0,36,37
4823,72,0,103,0,13,13
4824,72,0,132,0,6,14
4825,72,0,149,0,14,24
4826,72,0,156,0,9,39
4827,72,0,166,0,44,8
4828,72,0,181,0,49,40
4829,72,0,212,0,26,12
4830,72,0,229,0,9,13
4831,72,0,232,0,4,30
4832,72,0,233,0,44,42
4833,72,0,240,0,1,39
4834,72,0,245,0,10,38
4835,72,0,246,0,18,8
4836,72,0,252,0,28,27
4837,72,0,259,0,27,23
4838,72,0,264,0,48,21
4839,72,0,269,0,30,42
4840,72,0,275,0,28,11
4841,72,0,280,0,5,38
4842,72,0,289,0,15,5
4843,72,0,319,0,18,32
4844,72,0,323,0,22,7
4845,72,0,324,0,20,49
4846,72,0,327,0,11,6
4847,72,0,333,0,25,47
4848,72,0,342,0,17,47
4849,72,0,351,0,9,36
4850,72,0,364,0,45,15
4851,72,0,375,0,24,26
4852,72,0,400,0,2,17
4853,72,0,409,0,30,40
4854,72,0,419,0,45,34
4855,72,0,435,0,34,14
4856,72,0,439,0,12,31
4857,72,0,441,0,12,12
4858,72,0,443,0,15,18
4859,72,0,487,0,21,18
4860,72,0,503,0,31,17
4861,72,0,509,0,49,42
4862,72,0,515,0,47,23
4863,72,0,528,0,38,27
4864,72,0,558,0,17,13
4865,72,0,563,0,19,38
4866,72,0,564,0,34,6
4867,72,0,569,0,25,25
4868,72,0,583,0,44,14
4869,72,0,586,0,38,48
4870,72,0,589,0,14,31
4871,72,0,612,0,46,14
4872,72,0,625,0,35,34
4873,72,0,627,0,17,49
4874,72,0,640,0,42,36
4875,72,0,651,0,32,31
4876,72,0,653,0,25,30
4877,72,0,655,0,31,43
4878,72,0,674,0,29,30
4879,72,0,690,0,23,32
4880,73,0,75,0,47,32
4881,73,0,87,0,19,48
4882,73,0,96,0,34,41
4883,73,0,103,0,6,32
4884,73,0,105,0,46,49
4885,73,0,112,0,47,2
4886,73,0,113,0,44,47
4887,73,0,119,0,24,8
4888,73,0,123,0,38,14
4889,73,0,125,0,37,12
4890,73,0,133,0,3,6
4891,73,0,139,0,43,48
4892,73,0,149,0,5,23
4893,73,0,163,0,37,36
4894,73,0,178,0,27,39
4895,73,0,179,0,5,41
4896,73,0,181,0,16,19
4897,73,0,192,0,1,28
4898,73,0,194,0,8,46
4899,73,0,206,0,15,33
4900,73,0,272,0,17,36
4901,73,0,283,0,48,45
4902,73,0,285,0,31,44
4903,73,0,300,0,35,36
4904,73,0,305,0,9,14
4905,73,0,311,0,30,6
4906,73,0,318,0,40,49
4907,73,0,320,0,23,22
4908,73,0,352,0,7,41
4909,73,0,359,0,20,15
4910,73,0,375,0,8,46
4911,73,0,376,0,25,32
4912,73,0,390,0,12,30
4913,73,0,406,0,44,39
4914,73,0,425,0,35,46
4915,73,0,426,0,11,4
4916,73,0,435,0,35,47
4917,73,0,446,0,6,15
4918,73,0,454,0,34,16
4919,73,0,460,0,21,31
4920,73,0,468,0,42,24
4921,73,0,481,0,10,19
4922,73,0,493,0,39,28
4923,73,0,499,0,25,35
4924,73,0,521,0,16,7
4925,73,0,532,0,10,49
4926,73,0,535,0,49,32
4927,73,0,537,0,19,11
4928,73,0,555,0,38,35
4929,73,0,568,0,41,3
4930,73,0,570,0,36,26
4931,73,0,580,0,27,36
4932,73,0,585,0,18,21
4933,73,0,597,0,19,31
4934,73,0,599,0,24,39
4935,73,0,601,0,33,5
4936,73,0,621,0,22,2
4937,73,0,635,0,19,1
4938,73,0,638,0,40,33
4939,73,0,663,0,33,1
4940,73,0,671,0,28,20
4941,73,0,689,0,49,49
4942,73,0,698,0,10,22
4943,74,0,79,0,8,13
4944,74,0,87,0,29,13
4945,74,0,95,0,2,10
4946,74,0,96,0,26,14
4947,74,0,97,0,9,40
4948,74,0,103,0,6,24
4949,74,0,106,0,20,24
4950,74,0,118,0,10,15
4951,74,0,137,0,28,40
4952,74,0,152,0,6,36
4953,74,0,165,0,2,13
4954,74,0,178,0,41,14
4955,74,0,182,0,28,42
4956,74,0,195,0,19,33
4957,74,0,205,0,33,26
4958,74,0,211,0,32,4
4959,74,0,241,0,23,6
4960,74,0,247,0,3,22
4961,74,0,257,0,19,37
4962,74,0,261,0,16,38
4963,74,0,273,0,12,8
4964,74,0,295,0,29,34
4965,74,0,296,0,27,41
4966,74,0,299,0,6,36
4967,74,0,310,0,2,41
4968,74,0,324,0,6,34
4969,74,0,350,0,24,5
4970,74,0,356,0,23,49
4971,74,0,372,0,22,43
4972,74,0,376,0,36,39
4973,74,0,385,0,41,32
4974,74,0,405,0,11,10
4975,74,0,413,0,44,33
4976,74,0,420,0,42,24
4977,74,0,430,0,30,43
4978,74,0,437,0,16,18
4979,74,0,444,0,22,35
4980,74,0,452,0,31,43
4981,74,0,456,0,4,49
4982,74,0,462,0,42,4
4983,74,0,477,0,43,35
4984,74,0,492,0,32,15
4985,74,0,494,0,43,17
4986,74,0,501,0,37,48
4987,74,0,519,0,39,7
4988,74,0,520,0,33,3
4989,74,0,537,0,21,48
4990,74,0,538,0,6,32
4991,74,0,539,0,24,26
4992,74,0,569,0,26,23
4993,74,0,575,0,48,24
4994,74,0,588,0,11,11
4995,74,0,604,0,7,34
4996,74,0,616,0,21,4
4997,74,0,635,0,11,21
4998,74,0,656,0,6,34
4999,74,0,667,0,40,20
5000,74,0,675,0,17,9
5001,74,0,684,0,35,3
5002,74,0,697,0,18,42
5003,74,0,698,0,39,39
5004,75,0,88,0,30,9
5005,75,0,98,0,36,18
5006,75,0,107,0,8,43
5007,75,0,114,0,23,41
5008,75,0,116,0,39,36
5009,75,0,120,0,34,37
5010,75,0,125,0,17,11
5011,75,0,141,0,24,36
5012,75,0,150,0,7,7
5013,75,0,151,0,18,36
5014,75,0,159,0,41,10
5015,75,0,169,0,39,36
5016,75,0,172,0,29,4
5017,75,0,177,0,31,38
5018,75,0,178,0,12,27
5019,75,0,222,0,9,35
5020,75,0,227,0,3,18
5021,75,0,233,0,5,6
5022,75,0,253,0,31,40
5023,75,0,263,0,16,18
5024,75,0,273,0,8,46
5025,75,0,274,0,9,20
5026,75,0,288,0,9,3
5027,75,0,292,0,16,18
5028,75,0,297,0,23,37
5029,75,0,302,0,9,40
5030,75,0,303,0,41,2
5031,75,0,307,0,36,47
5032,75,0,311,0,45,41
5033,75,0,314,0,7,7
5034,75,0,329,0,5,42
5035,75,0,333,0,34,6
5036,75,0,338,0,42,8
5037,75,0,339,0,42,36
5038,75,0,341,0,37,30
5039,75,0,347,0,24,44
5040,75,0,359,0,15,18
5041,75,0,371,0,36,19
5042,75,0,379,0,8,14
5043,75,0,380,0,20,10
5044,75,0,386,0,3,2
5045,75,0,394,0,9,49
5046,75,0,396,0,9,15
5047,75,0,397,0,42,41
5048,75,0,406,0,2,44
5049,75,0,413,0,27,21
5050,75,0,418,0,44,47
5051,75,0,421,0,31,15
5052,75,0,425,0,35,25
5053,75,0,452,0,16,32
5054,75,0,453,0,6,12
5055,75,0,458,0,10,21
5056,75,0,476,0,12,2
5057,75,0,511,0,29,34
5058,75,0,559,0,38,21
5059,75,0,562,0,21,25
5060,75,0,568,0,34,22
5061,75,0,601,0,36,36
5062,75,0,603,0,41,37
5063,75,0,605,0,11,16
5064,75,0,624,0,4,5
5065,75,0,630,0,33,8
5066,75,0,641,0,15,13
5067,75,0,645,0,10,48
5068,75,0,649,0,16,17
5069,75,0,651,0,41,12
5070,75,0,659,0,6,38
5071,75,0,668,0,33,6
5072,75,0,671,0,21,35
5073,75,0,672,0,36,7
5074,75,0,698,0,14,25
5075,76,0,78,0,29,21
5076,76,0,97,0,16,37
5077,76,0,104,0,24,10
5078,76,0,109,0,37,47
5079,76,0,132,0,3,26
5080,76,0,135,0,35,26
5081,76,0,145,0,16,46
5082,76,0,146,0,1,48
5083,76,0,155,0,1,13
5084,76,0,158,0,32,8
5085,76,0,169,0,1,27
5086,76,0,171,0,6,36
5087,76,0,173,0,44,32
5088,76,0,180,0,44,32
5089,76,0,215,0,24,47
5090,76,0,225,0,43,38
5091,76,0,236,0,44,29
5092,76,0,248,0,17,5
5093,76,0,253,0,33,49
5094,76,0,262,0,21,13
5095,76,0,266,0,44,32
5096,76,0,269,0,21,35
5097,76,0,273,0,43,1
5098,76,0,288,0,40,10
5099,76,0,291,0,18,47
5100,76,0,294,0,2,9
5101,76,0,295,0,41,28
5102,76,0,315,0,38,17
5103,76,0,318,0,14,39
5104,76,0,328,0,15,3
5105,76,0,329,0,38,43
5106,76,0,341,0,26,5
5107,76,0,350,0,29,5
5108,76,0,362,0,20,43
5109,76,0,368,0,15,49
5110,76,0,373,0,47,6
5111,76,0,392,0,2,30
5112,76,0,421,0,31,35
5113,76,0,447,0,41,11
5114,76,0,452,0,28,13
5115,76,0,462,0,35,49
5116,76,0,482,0,36,30
5117,76,0,489,0,10,49
5118,76,0,494,0,29,17
5119,76,0,498,0,32,6
5120,76,0,503,0,37,14
5121,76,0,522,0,18,42
5122,76,0,532,0,28,32
5123,76,0,551,0,16,29
5124,76,0,559,0,27,24
5125,76,0,560,0,33,44
5126,76,0,566,0,5,27
5127,76,0,592,0,18,19
5128,76,0,593,0,40,34
5129,76,0,600,0,30,6
5130,76,0,603,0,38,29
5131,76,0,605,0,31,38
5132,76,0,617,0,11,11
5133,76,0,623,0,9,42
5134,76,0,632,0,33,19
5135,76,0,658,0,16,37
5136,76,0,660,0,6,18
5137,76,0,668,0,45,49
5138,76,0,670,0,40,7
5139,76,0,698,0,21,12
5140,77,0,91,0,6,39
5141,77,0,121,0,45,45
5142,77,0,125,0,24,18
5143,77,0,130,0,28,12
5144,77,0,132,0,48,45
5145,77,0,136,0,45,5
5146,77,0,143,0,13,14
5147,77,0,157,0,9,27
5148,77,0,161,0,28,36
5149,77,0,171,0,42,11
5150,77,0,172,0,30,8
5151,77,0,185,0,18,33
5152,77,0,201,0,7,10
5153,77,0,211,0,28,23
5154,77,0,224,0,11,47
5155,77,0,226,0,2,35
5156,77,0,238,0,21,28
5157,77,0,263,0,26,37
5158,77,0,278,0,33,41
5159,77,0,286,0,24,32
5160,77,0,287,0,11,14
5161,77,0,291,0,3,3
5162,77,0,294,0,45,5
5163,77,0,300,0,32,46
5164,77,0,302,0,12,45
5165,77,0,305,0,33,28
5166,77,0,310,0,4,41
5167,77,0,355,0,18,30
5168,77,0,383,0,8,38
5169,77,0,384,0,46,26
5170,77,0,390,0,10,36
5171,77,0,415,0,10,30
5172,77,0,443,0,4,35
5173,77,0,446,0,33,24
5174,77,0,454,0,45,4
5175,77,0,456,0,22,33
5176,77,0,469,0,49,1
5177,77,0,493,0,30,32
5178,77,0,500,0,13,6
5179,77,0,503,0,12,40
5180,77,0,529,0,25,29
5181,77,0,538,0,17,1
5182,77,0,553,0,27,20
5183,77,0,563,0,30,2
5184,77,0,566,0,46,21
5185,77,0,580,0,22,46
5186,77,0,587,0,29,34
5187,77,0,588,0,39,43
5188,77,0,597,0,9,41
5189,77,0,603,0,45,31
5190,77,0,610,0,42,18
5191,77,0,614,0,35,43
5192,77,0,615,0,43,36
5193,77,0,618,0,18,7
5194,77,0,625,0,42,27
5195,77,0,627,0,18,13
5196,77,0,630,0,39,43
5197,77,0,641,0,30,28
5198,77,0,648,0,48,45
5199,77,0,657,0,35,43
5200,77,0,658,0,49,11
5201,77,0,675,0,27,32
5202,77,0,679,0,24,32
5203,77,0,683,0,32,17
5204,78,0,84,0,37,46
5205,78,0,91,0,36,16
5206,78,0,95,0,40,16
5207,78,0,103,0,4,9
5208,78,0,109,0,47,9
5209,78,0,115,0,35,6
5210,78,0,143,0,1,11
5211,78,0,155,0,44,13
5212,78,0,156,0,35,2
5213,78,0,195,0,23,24
5214,78,0,201,0,40,48
5215,78,0,208,0,14,27
5216,78,0,218,0,22,41
5217,78,0,223,0,21,2
5218,78,0,238,0,26,23
5219,78,0,243,0,48,49
5220,78,0,245,0,37,14
5221,78,0,251,0,23,8
5222,78,0,256,0,15,10
5223,78,0,261,0,49,49
5224,78,0,267,0,46,29
5225,78,0,289,0,13,1
5226,78,0,292,0,31,22
5227,78,0,300,0,29,20
5228,78,0,317,0,2,39
5229,78,0,319,0,40,22
5230,78,0,323,0,44,42
5231,78,0,338,0,32,11
5232,78,0,339,0,32,10
5233,78,0,362,0,33,48
5234,78,0,364,0,39,17
5235,78,0,365,0,44,48
5236,78,0,372,0,18,23
5237,78,0,374,0,24,34
5238,78,0,379,0,7,21
5239,78,0,383,0,44,8
5240,78,0,386,0,34,1
5241,78,0,388,0,12,49
5242,78,0,394,0,22,48
5243,78,0,411,0,46,29
5244,78,0,418,0,28,36
5245,78,0,422,0,20,17
5246,78,0,428,0,38,17
5247,78,0,446,0,29,12
5248,78,0,448,0,17,21
5249,78,0,452,0,24,24
5250,78,0,463,0,39,37
5251,78,0,467,0,2,8
5252,78,0,486,0,41,27
5253,78,0,487,0,11,4
5254,78,0,493,0,38,42
5255,78,0,498,0,47,7
5256,78,0,505,0,18,39
5257,78,0,514,0,28,24
5258,78,0,522,0,30,39
5259,78,0,534,0,41,46
5260,78,0,539,0,12,1
5261,78,0,543,0,24,43
5262,78,0,546,0,6,5
5263,78,0,577,0,39,45
5264,78,0,582,0,6,47
5265,78,0,584,0,33,13
5266,78,0,596,0,16,28
5267,78,0,618,0,15,35
5268,78,0,626,0,31,7
5269,78,0,638,0,4,29
5270,78,0,672,0,37,30
5271,78,0,673,0,24,45
5272,78,0,674,0,31,25
5273,78,0,679,0,26,41
5274,78,0,695,0,27,17
5275,79,0,91,0,23,17
5276,79,0,104,0,29,10
5277,79,0,148,0,10,28
5278,79,0,156,0,44,41
5279,79,0,157,0,46,42
5280,79,0,165,0,24,21
5281,79,0,167,0,5,7
5282,79,0,171,0,37,14
5283,79,0,174,0,5,25
5284,79,0,177,0,38,11
5285,79,0,182,0,37,6
5286,79,0,191,0,10,27
5287,79,0,201,0,41,10
5288,79,0,205,0,34,42
5289,79,0,221,0,39,30
5290,79,0,227,0,32,22
5291,79,0,244,0,16,6
5292,79,0,251,0,49,26
5293,79,0,252,0,28,3
5294,79,0,259,0,17,26
5295,79,0,265,0,47,46
5296,79,0,276,0,2,18
5297,79,0,290,0,44,9
5298,79,0,296,0,49,35
5299,79,0,297,0,12,39
5300,79,0,312,0,47,7
5301,79,0,322,0,3,34
5302,79,0,328,0,32,27
5303,79,0,340,0,41,6
5304,79,0,341,0,8,24
5305,79,0,342,0,25,49
5306,79,0,355,0,33,24
5307,79,0,357,0,30,47
5308,79,0,359,0,36,27
5309,79,0,397,0,9,27
5310,79,0,421,0,4,22
5311,79,0,433,0,1,3
5312,79,0,436,0,34,16
5313,79,0,440,0,8,14
5314,79,0,444,0,49,33
5315,79,0,447,0,23,3
5316,79,0,459,0,2,26
5317,79,0,481,0,36,27
5318,79,0,483,0,39,8
5319,79,0,493,0,47,25
5320,79,0,496,0,25,40
5321,79,0,498,0,3,48
5322,79,0,501,0,39,45
5323,79,0,509,0,24,24
5324,79,0,522,0,29,38
5325,79,0,534,0,27,9
5326,79,0,540,0,40,39
5327,79,0,553,0,45,25
5328,79,0,559,0,28,35
5329,79,0,560,0,20,45
5330,79,0,565,0,49,35
5331,79,0,572,0,17,23
5332,79,0,577,0,46,31
5333,79,0,593,0,41,48
5334,79,0,612,0,5,22
5335,79,0,615,0,19,29
