LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
5943,44,0,251,0,29,3
5944,44,0,252,0,49,3
5945,44,0,260,0,44,2
5946,44,0,262,0,41,3
5947,44,0,264,0,22,2
5948,44,0,265,0,4,3
5949,44,0,266,0,12,3
5950,44,0,270,0,5,2
5951,44,0,277,0,27,1
5952,44,0,281,0,5,3
5953,44,0,284,0,27,1
5954,44,0,290,0,17,1
5955,44,0,308,0,17,1
5956,44,0,310,0,19,2
5957,44,0,312,0,7,1
5958,44,0,316,0,34,2
5959,44,0,318,0,46,2
5960,44,0,324,0,44,1
5961,44,0,327,0,41,1
5962,44,0,332,0,29,3
5963,44,0,345,0,29,3
5964,44,0,346,0,15,1
5965,44,0,348,0,32,2
5966,44,0,361,0,49,1
5967,44,0,362,0,25,1
5968,44,0,369,0,11,2
5969,44,0,374,0,36,1
5970,44,0,377,0,10,1
5971,44,0,379,0,17,1
5972,44,0,390,0,42,1
5973,44,0,394,0,13,3
5974,44,0,402,0,42,1
5975,44,0,410,0,18,3
5976,44,0,412,0,30,2
5977,44,0,413,0,20,2
5978,44,0,418,0,5,1
5979,44,0,422,0,25,3
5980,44,0,427,0,16,3
5981,44,0,434,0,3,3
5982,44,0,439,0,29,2
5983,44,0,442,0,4,1
5984,44,0,446,0,33,2
5985,44,0,447,0,4,3
5986,44,0,454,0,40,2
5987,44,0,455,0,49,2
5988,44,0,462,0,14,3
5989,44,0,477,0,37,1
5990,44,0,480,0,25,1
5991,44,0,481,0,15,2
5992,44,0,482,0,23,1
5993,44,0,491,0,46,2
5994,44,0,520,0,29,3
5995,44,0,536,0,16,1
5996,44,0,542,0,34,3
5997,44,0,544,0,20,1
5998,44,0,549,0,17,2
5999,44,0,551,0,45,2
6000,44,0,558,0,46,3
6001,44,0,562,0,1,2
6002,44,0,563,0,13,1
6003,44,0,567,0,46,2
6004,44,0,568,0,3,2
6005,44,0,572,0,43,2
6006,44,0,576,0,14,1
6007,44,0,577,0,29,2
6008,44,0,591,0,29,1
6009,44,0,592,0,10,3
6010,44,0,599,0,8,1
6011,44,0,602,0,32,3
6012,44,0,622,0,40,3
6013,44,0,625,0,41,3
6014,44,0,634,0,2,2
6015,44,0,637,0,36,2
6016,44,0,643,0,36,2
6017,44,0,648,0,39,2
6018,44,0,649,0,3,1
6019,44,0,650,0,45,2
6020,44,0,653,0,46,3
6021,44,0,660,0,15,1
6022,44,0,661,0,32,2
6023,44,0,665,0,39,2
6024,44,0,688,0,32,3
6025,44,0,690,0,36,1
6026,44,0,695,0,12,2
6027,44,0,696,0,29,3
6028,45,0,51,0,23,1
6029,45,0,54,0,17,3
6030,45,0,70,0,17,1
6031,45,0,73,0,3,1
6032,45,0,75,0,48,3
6033,45,0,78,0,8,1
6034,45,0,80,0,29,2
6035,45,0,82,0,35,3
6036,45,0,85,0,36,3
6037,45,0,86,0,6,2
6038,45,0,87,0,42,2
6039,45,0,88,0,29,2
6040,45,0,100,0,26,2
6041,45,0,105,0,20,3
6042,45,0,106,0,17,2
6043,45,0,112,0,37,3
6044,45,0,117,0,25,2
6045,45,0,124,0,45,1
6046,45,0,127,0,26,3
6047,45,0,129,0,32,2
6048,45,0,132,0,17,1
6049,45,0,139,0,3,2
6050,45,0,140,0,29,1
6051,45,0,147,0,10,2
6052,45,0,150,0,34,3
6053,45,0,153,0,17,1
6054,45,0,154,0,2,3
6055,45,0,156,0,47,2
6056,45,0,160,0,10,3
6057,45,0,163,0,10,1
6058,45,0,164,0,49,3
6059,45,0,168,0,20,3
6060,45,0,169,0,12,2
6061,45,0,172,0,10,1
6062,45,0,176,0,7,3
6063,45,0,177,0,20,2
6064,45,0,182,0,23,1
6065,45,0,184,0,37,1
6066,45,0,185,0,8,2
6067,45,0,191,0,25,1
6068,45,0,211,0,15,2
6069,45,0,213,0,40,2
6070,45,0,214,0,6,2
6071,45,0,216,0,45,3
6072,45,0,230,0,49,2
6073,45,0,247,0,11,1
6074,45,0,251,0,31,3
6075,45,0,257,0,15,3
6076,45,0,261,0,22,1
6077,45,0,262,0,14,3
6078,45,0,266,0,47,2
6079,45,0,268,0,10,3
6080,45,0,272,0,37,3
6081,45,0,283,0,42,3
6082,45,0,297,0,17,2
6083,45,0,305,0,46,1
6084,45,0,308,0,35,1
6085,45,0,309,0,22,3
6086,45,0,318,0,30,2
6087,45,0,321,0,43,3
6088,45,0,326,0,33,1
6089,45,0,341,0,39,2
6090,45,0,342,0,16,1
6091,45,0,343,0,37,3
6092,45,0,354,0,24,3
6093,45,0,359,0,37,2
6094,45,0,369,0,32,3
6095,45,0,370,0,33,2
6096,45,0,371,0,27,2
6097,45,0,374,0,48,3
6098,45,0,379,0,33,2
6099,45,0,382,0,33,2
6100,45,0,384,0,27,3
6101,45,0,385,0,2,2
6102,45,0,391,0,15,2
6103,45,0,392,0,10,1
6104,45,0,399,0,15,1
6105,45,0,408,0,34,2
6106,45,0,412,0,4,2
6107,45,0,414,0,7,2
6108,45,0,417,0,12,3
6109,45,0,419,0,27,2
6110,45,0,422,0,23,2
6111,45,0,425,0,20,2
6112,45,0,432,0,48,2
6113,45,0,435,0,32,3
6114,45,0,437,0,37,3
6115,45,0,438,0,9,2
6116,45,0,440,0,10,3
6117,45,0,445,0,11,2
6118,45,0,450,0,16,1
6119,45,0,452,0,3,2
6120,45,0,453,0,12,2
6121,45,0,455,0,5,1
6122,45,0,468,0,17,2
6123,45,0,474,0,8,3
6124,45,0,479,0,10,1
6125,45,0,480,0,16,3
6126,45,0,481,0,29,3
6127,45,0,488,0,5,2
6128,45,0,489,0,16,3
6129,45,0,491,0,42,1
6130,45,0,496,0,27,2
6131,45,0,504,0,26,3
6132,45,0,507,0,40,3
6133,45,0,508,0,23,1
6134,45,0,509,0,1,3
6135,45,0,511,0,36,2
6136,45,0,512,0,6,1
6137,45,0,518,0,7,3
6138,45,0,522,0,35,3
6139,45,0,524,0,9,1
6140,45,0,535,0,13,2
6141,45,0,538,0,21,3
6142,45,0,540,0,11,1
6143,45,0,542,0,34,2
6144,45,0,551,0,35,3
6145,45,0,552,0,5,3
6146,45,0,553,0,14,2
6147,45,0,561,0,29,3
6148,45,0,562,0,11,1
6149,45,0,565,0,32,3
6150,45,0,567,0,49,1
6151,45,0,568,0,45,1
6152,45,0,575,0,45,2
6153,45,0,576,0,40,1
6154,45,0,581,0,13,2
6155,45,0,585,0,35,3
6156,45,0,588,0,35,3
6157,45,0,595,0,46,3
6158,45,0,607,0,46,2
6159,45,0,608,0,6,3
6160,45,0,613,0,24,3
6161,45,0,633,0,24,3
6162,45,0,634,0,11,2
6163,45,0,642,0,37,3
6164,45,0,644,0,48,3
6165,45,0,650,0,42,3
6166,45,0,656,0,33,2
6167,45,0,661,0,34,3
6168,45,0,668,0,41,1
6169,45,0,672,0,25,3
6170,45,0,673,0,46,2
6171,45,0,687,0,45,1
6172,45,0,690,0,44,1
6173,45,0,691,0,21,1
6174,46,0,48,0,3,2
6175,46,0,49,0,10,3
6176,46,0,51,0,4,3
6177,46,0,53,0,5,3
6178,46,0,54,0,13,1
6179,46,0,57,0,21,2
6180,46,0,60,0,48,3
6181,46,0,67,0,25,2
6182,46,0,78,0,27,2
6183,46,0,80,0,48,1
6184,46,0,81,0,13,2
6185,46,0,84,0,7,3
6186,46,0,85,0,17,1
6187,46,0,93,0,44,1
6188,46,0,95,0,49,2
6189,46,0,99,0,11,1
6190,46,0,100,0,35,3
6191,46,0,106,0,43,1
6192,46,0,110,0,3,1
6193,46,0,114,0,47,1
6194,46,0,123,0,31,1
6195,46,0,128,0,33,1
6196,46,0,135,0,25,2
6197,46,0,144,0,16,1
6198,46,0,155,0,28,1
6199,46,0,157,0,20,1
6200,46,0,163,0,9,3
6201,46,0,166,0,6,3
6202,46,0,181,0,39,3
6203,46,0,186,0,41,2
6204,46,0,194,0,17,2
6205,46,0,199,0,30,1
6206,46,0,203,0,43,3
6207,46,0,206,0,13,1
6208,46,0,213,0,47,1
6209,46,0,217,0,10,2
6210,46,0,220,0,30,2
6211,46,0,226,0,26,1
6212,46,0,228,0,4,1
6213,46,0,231,0,10,3
6214,46,0,237,0,49,2
6215,46,0,239,0,37,1
6216,46,0,245,0,45,3
6217,46,0,251,0,37,3
6218,46,0,256,0,22,3
6219,46,0,257,0,33,3
6220,46,0,259,0,29,3
6221,46,0,266,0,24,3
6222,46,0,268,0,30,1
6223,46,0,273,0,46,3
6224,46,0,275,0,2,1
6225,46,0,277,0,35,2
6226,46,0,284,0,36,3
6227,46,0,286,0,30,2
6228,46,0,291,0,25,3
6229,46,0,294,0,45,2
6230,46,0,295,0,13,2
6231,46,0,303,0,39,3
6232,46,0,311,0,26,2
6233,46,0,347,0,29,2
6234,46,0,352,0,7,2
6235,46,0,363,0,29,2
6236,46,0,373,0,22,3
6237,46,0,376,0,49,1
6238,46,0,378,0,41,2
6239,46,0,387,0,34,3
6240,46,0,390,0,16,3
6241,46,0,396,0,28,2
6242,46,0,399,0,42,2
6243,46,0,420,0,44,3
6244,46,0,422,0,1,1
6245,46,0,428,0,4,3
6246,46,0,429,0,39,1
6247,46,0,440,0,6,3
6248,46,0,456,0,24,2
6249,46,0,464,0,33,3
6250,46,0,466,0,48,3
6251,46,0,470,0,26,1
6252,46,0,474,0,32,3
6253,46,0,488,0,15,2
6254,46,0,498,0,48,1
6255,46,0,503,0,13,1
6256,46,0,506,0,9,2
6257,46,0,507,0,12,2
6258,46,0,514,0,33,2
6259,46,0,518,0,21,1
6260,46,0,519,0,18,3
6261,46,0,523,0,45,1
6262,46,0,526,0,30,3
6263,46,0,527,0,40,1
6264,46,0,530,0,31,2
6265,46,0,539,0,43,1
6266,46,0,543,0,39,1
6267,46,0,550,0,33,1
6268,46,0,565,0,22,2
6269,46,0,571,0,26,1
6270,46,0,576,0,49,1
6271,46,0,594,0,12,3
6272,46,0,601,0,29,2
6273,46,0,610,0,22,3
6274,46,0,615,0,2,1
6275,46,0,618,0,14,2
6276,46,0,619,0,45,1
6277,46,0,620,0,11,2
6278,46,0,622,0,12,1
6279,46,0,624,0,48,1
6280,46,0,625,0,21,1
6281,46,0,632,0,30,2
6282,46,0,637,0,5,2
6283,46,0,638,0,16,1
6284,46,0,639,0,40,3
6285,46,0,647,0,16,2
6286,46,0,648,0,26,2
6287,46,0,659,0,21,2
6288,46,0,661,0,30,1
6289,46,0,664,0,36,1
6290,46,0,691,0,23,3
6291,46,0,692,0,26,1
6292,46,0,694,0,27,2
6293,47,0,49,0,19,3
6294,47,0,50,0,6,3
6295,47,0,60,0,28,2
6296,47,0,67,0,39,1
6297,47,0,75,0,33,3
6298,47,0,76,0,6,2
6299,47,0,81,0,26,1
6300,47,0,91,0,44,3
6301,47,0,100,0,42,2
6302,47,0,105,0,8,3
6303,47,0,108,0,2,1
6304,47,0,109,0,19,3
6305,47,0,113,0,27,3
6306,47,0,114,0,13,3
6307,47,0,131,0,29,1
6308,47,0,133,0,44,2
6309,47,0,135,0,16,2
6310,47,0,158,0,13,3
6311,47,0,160,0,8,1
6312,47,0,174,0,17,3
6313,47,0,184,0,5,2
6314,47,0,190,0,8,1
6315,47,0,193,0,4,3
6316,47,0,195,0,38,1
6317,47,0,199,0,13,3
6318,47,0,201,0,5,3
6319,47,0,216,0,34,1
6320,47,0,225,0,45,1
6321,47,0,232,0,38,2
6322,47,0,233,0,12,3
6323,47,0,246,0,48,2
6324,47,0,267,0,30,2
6325,47,0,268,0,21,1
6326,47,0,275,0,2,2
6327,47,0,276,0,28,3
6328,47,0,286,0,21,1
6329,47,0,294,0,10,3
6330,47,0,307,0,2,3
6331,47,0,308,0,19,2
6332,47,0,312,0,32,3
6333,47,0,314,0,16,1
6334,47,0,324,0,34,2
6335,47,0,331,0,33,2
6336,47,0,337,0,35,2
6337,47,0,339,0,20,3
6338,47,0,342,0,13,3
6339,47,0,350,0,47,1
6340,47,0,352,0,26,3
6341,47,0,355,0,45,2
6342,47,0,361,0,27,2
6343,47,0,365,0,18,3
6344,47,0,373,0,44,2
6345,47,0,375,0,10,2
6346,47,0,376,0,20,1
6347,47,0,378,0,6,3
6348,47,0,382,0,35,2
6349,47,0,389,0,33,3
6350,47,0,398,0,12,3
6351,47,0,417,0,49,3
6352,47,0,418,0,28,1
6353,47,0,430,0,25,2
6354,47,0,432,0,39,1
6355,47,0,439,0,46,2
6356,47,0,440,0,6,3
6357,47,0,453,0,6,3
6358,47,0,459,0,6,1
6359,47,0,460,0,35,1
6360,47,0,466,0,25,1
6361,47,0,470,0,49,1
6362,47,0,475,0,16,1
6363,47,0,478,0,32,1
6364,47,0,481,0,35,1
6365,47,0,482,0,19,2
6366,47,0,483,0,24,1
6367,47,0,487,0,44,1
6368,47,0,495,0,10,1
6369,47,0,497,0,29,1
6370,47,0,499,0,26,3
6371,47,0,501,0,41,2
6372,47,0,504,0,39,3
6373,47,0,509,0,16,3
6374,47,0,517,0,21,2
6375,47,0,518,0,9,2
6376,47,0,519,0,45,2
6377,47,0,527,0,28,3
6378,47,0,528,0,19,1
6379,47,0,532,0,35,1
6380,47,0,546,0,10,1
6381,47,0,570,0,25,3
6382,47,0,575,0,29,3
6383,47,0,580,0,1,1
6384,47,0,581,0,21,2
6385,47,0,582,0,29,2
6386,47,0,587,0,32,2
6387,47,0,590,0,27,3
6388,47,0,591,0,8,2
6389,47,0,597,0,7,3
6390,47,0,598,0,38,1
6391,47,0,601,0,38,2
6392,47,0,602,0,10,3
6393,47,0,609,0,23,2
6394,47,0,612,0,45,3
6395,47,0,613,0,3,2
6396,47,0,614,0,32,3
6397,47,0,615,0,27,3
6398,47,0,621,0,2,1
6399,47,0,633,0,39,3
6400,47,0,637,0,43,1
6401,47,0,642,0,3,1
6402,47,0,643,0,18,1
6403,47,0,648,0,36,3
6404,47,0,655,0,27,2
6405,47,0,662,0,29,2
6406,47,0,664,0,6,2
6407,47,0,667,0,38,1
6408,47,0,679,0,41,1
6409,48,0,51,0,23,2
6410,48,0,53,0,15,2
6411,48,0,58,0,9,2
6412,48,0,59,0,49,3
6413,48,0,64,0,40,2
6414,48,0,66,0,42,2
6415,48,0,69,0,29,2
6416,48,0,70,0,45,3
6417,48,0,78,0,11,2
6418,48,0,85,0,5,2
6419,48,0,87,0,17,3
6420,48,0,90,0,9,2
6421,48,0,91,0,2,2
6422,48,0,98,0,39,3
6423,48,0,108,0,46,3
6424,48,0,110,0,43,2
6425,48,0,115,0,3,3
6426,48,0,120,0,46,2
6427,48,0,133,0,14,2
6428,48,0,134,0,21,1
6429,48,0,137,0,29,3
6430,48,0,143,0,19,1
6431,48,0,145,0,21,3
6432,48,0,153,0,1,2
6433,48,0,155,0,44,2
6434,48,0,156,0,14,3
6435,48,0,159,0,48,3
6436,48,0,175,0,6,3
6437,48,0,215,0,20,2
6438,48,0,222,0,3,2
6439,48,0,223,0,2,1
6440,48,0,226,0,27,2
6441,48,0,233,0,22,2
6442,48,0,235,0,14,1
6443,48,0,241,0,4,2
6444,48,0,248,0,25,3
6445,48,0,255,0,37,3
6446,48,0,258,0,36,1
6447,48,0,259,0,17,1
6448,48,0,268,0,16,1
6449,48,0,270,0,44,2
6450,48,0,271,0,29,3
6451,48,0,278,0,21,1
6452,48,0,291,0,35,1
6453,48,0,293,0,11,3
6454,48,0,295,0,35,3
6455,48,0,311,0,16,1
6456,48,0,316,0,18,2
6457,48,0,319,0,30,2
6458,48,0,321,0,48,1
6459,48,0,325,0,36,1
6460,48,0,327,0,44,3
6461,48,0,331,0,29,2
6462,48,0,335,0,47,1
6463,48,0,344,0,12,3
6464,48,0,348,0,17,1
6465,48,0,359,0,5,1
6466,48,0,360,0,41,2
6467,48,0,362,0,47,3
6468,48,0,367,0,1,2
6469,48,0,371,0,10,3
6470,48,0,373,0,14,2
6471,48,0,374,0,10,2
6472,48,0,377,0,9,2
6473,48,0,380,0,10,1
6474,48,0,385,0,36,1
6475,48,0,392,0,21,1
6476,48,0,394,0,17,3
6477,48,0,401,0,32,2
6478,48,0,411,0,15,3
6479,48,0,413,0,27,1
6480,48,0,415,0,45,2
6481,48,0,418,0,43,1
6482,48,0,425,0,39,3
6483,48,0,431,0,5,2
6484,48,0,433,0,18,1
6485,48,0,434,0,1,3
6486,48,0,447,0,33,3
6487,48,0,449,0,25,2
6488,48,0,451,0,29,1
6489,48,0,458,0,24,3
6490,48,0,465,0,36,3
6491,48,0,477,0,4,2
6492,48,0,481,0,30,1
6493,48,0,482,0,36,1
6494,48,0,486,0,26,1
6495,48,0,496,0,31,3
6496,48,0,498,0,44,3
6497,48,0,513,0,39,3
6498,48,0,516,0,24,3
6499,48,0,524,0,10,2
6500,48,0,526,0,42,1
6501,48,0,528,0,4,3
6502,48,0,532,0,36,1
6503,48,0,536,0,6,1
6504,48,0,542,0,8,2
6505,48,0,569,0,15,1
6506,48,0,572,0,21,1
6507,48,0,581,0,38,3
6508,48,0,586,0,35,1
6509,48,0,587,0,8,2
6510,48,0,593,0,13,2
6511,48,0,596,0,46,2
6512,48,0,598,0,32,3
6513,48,0,599,0,5,3
6514,48,0,601,0,17,2
6515,48,0,607,0,20,1
6516,48,0,611,0,29,1
6517,48,0,613,0,2,3
6518,48,0,614,0,30,1
6519,48,0,616,0,25,2
6520,48,0,640,0,46,3
6521,48,0,641,0,19,1
6522,48,0,645,0,38,2
6523,48,0,653,0,8,3
6524,48,0,658,0,26,1
6525,48,0,662,0,24,3
6526,48,0,668,0,7,2
6527,48,0,670,0,19,3
6528,48,0,673,0,42,2
6529,48,0,675,0,46,2
6530,48,0,681,0,10,2
6531,48,0,684,0,33,2
6532,48,0,689,0,38,2
6533,48,0,695,0,11,1
6534,49,0,52,0,18,3
6535,49,0,55,0,5,3
6536,49,0,56,0,41,2
6537,49,0,58,0,26,3
6538,49,0,59,0,6,3
6539,49,0,72,0,5,1
6540,49,0,73,0,41,1
6541,49,0,74,0,25,2
6542,49,0,75,0,5,3
6543,49,0,80,0,36,3
6544,49,0,81,0,28,1
6545,49,0,90,0,18,1
6546,49,0,91,0,37,3
6547,49,0,97,0,27,1
6548,49,0,111,0,30,3
6549,49,0,113,0,39,1
6550,49,0,121,0,5,2
6551,49,0,135,0,42,1
6552,49,0,145,0,23,1
6553,49,0,149,0,45,3
6554,49,0,154,0,38,2
6555,49,0,160,0,18,3
6556,49,0,165,0,7,2
6557,49,0,170,0,44,3
6558,49,0,172,0,29,1
6559,49,0,177,0,41,1
6560,49,0,179,0,31,1
6561,49,0,181,0,24,2
6562,49,0,182,0,28,1
6563,49,0,184,0,35,2
6564,49,0,193,0,20,2
6565,49,0,200,0,47,3
6566,49,0,202,0,2,1
6567,49,0,203,0,25,2
6568,49,0,205,0,23,2
6569,49,0,210,0,27,3
6570,49,0,211,0,3,3
6571,49,0,213,0,9,2
6572,49,0,216,0,38,3
6573,49,0,221,0,4,1
6574,49,0,225,0,20,2
6575,49,0,227,0,32,2
6576,49,0,233,0,29,1
6577,49,0,235,0,47,1
6578,49,0,241,0,29,3
6579,49,0,243,0,43,3
6580,49,0,248,0,20,1
6581,49,0,250,0,33,3
6582,49,0,255,0,11,2
6583,49,0,258,0,18,3
6584,49,0,259,0,44,1
6585,49,0,269,0,49,3
6586,49,0,279,0,43,3
6587,49,0,291,0,11,1
6588,49,0,295,0,34,3
6589,49,0,296,0,9,2
6590,49,0,311,0,47,1
6591,49,0,313,0,5,1
6592,49,0,314,0,49,1
6593,49,0,316,0,18,1
6594,49,0,321,0,6,2
6595,49,0,322,0,8,1
6596,49,0,339,0,31,1
6597,49,0,349,0,2,3
6598,49,0,352,0,5,1
6599,49,0,362,0,13,3
6600,49,0,363,0,40,2
6601,49,0,366,0,19,3
6602,49,0,369,0,18,2
6603,49,0,380,0,5,2
6604,49,0,383,0,39,3
6605,49,0,385,0,16,3
6606,49,0,396,0,2,3
6607,49,0,397,0,15,1
6608,49,0,398,0,3,1
6609,49,0,400,0,47,2
6610,49,0,401,0,21,1
6611,49,0,404,0,38,3
6612,49,0,405,0,25,2
6613,49,0,413,0,1,2
6614,49,0,420,0,3,1
6615,49,0,423,0,39,1
6616,49,0,425,0,42,2
6617,49,0,428,0,26,2
6618,49,0,433,0,3,2
6619,49,0,435,0,45,3
6620,49,0,436,0,36,1
6621,49,0,439,0,4,1
6622,49,0,456,0,42,3
6623,49,0,460,0,2,3
6624,49,0,461,0,44,2
6625,49,0,464,0,18,1
6626,49,0,467,0,28,2
6627,49,0,468,0,21,2
6628,49,0,472,0,46,2
6629,49,0,485,0,45,1
6630,49,0,494,0,32,1
6631,49,0,497,0,11,3
6632,49,0,510,0,39,2
6633,49,0,514,0,23,2
6634,49,0,517,0,12,3
6635,49,0,519,0,25,2
6636,49,0,524,0,42,3
6637,49,0,530,0,44,1
6638,49,0,531,0,29,3
6639,49,0,532,0,20,3
6640,49,0,536,0,27,2
6641,49,0,540,0,24,3
6642,49,0,563,0,19,3
6643,49,0,566,0,45,3
6644,49,0,570,0,40,3
6645,49,0,587,0,45,1
6646,49,0,589,0,2,2
6647,49,0,593,0,17,1
6648,49,0,595,0,34,2
6649,49,0,607,0,7,1
6650,49,0,613,0,18,1
6651,49,0,618,0,1,1
6652,49,0,628,0,33,3
6653,49,0,631,0,3,1
6654,49,0,632,0,43,3
6655,49,0,634,0,48,3
6656,49,0,644,0,4,3
6657,49,0,646,0,7,2
6658,49,0,656,0,34,1
6659,49,0,658,0,6,2
6660,49,0,662,0,34,1
6661,49,0,664,0,18,3
6662,49,0,666,0,12,2
6663,49,0,669,0,15,2
6664,49,0,673,0,38,1
6665,49,0,679,0,22,2
6666,49,0,692,0,40,1
6667,49,0,694,0,13,2
6668,50,0,52,0,21,2
6669,50,0,58,0,33,1
6670,50,0,59,0,20,2
6671,50,0,60,0,39,2
6672,50,0,63,0,18,1
6673,50,0,65,0,1,1
6674,50,0,70,0,22,1
6675,50,0,72,0,49,1
6676,50,0,97,0,3,2
6677,50,0,101,0,26,3
6678,50,0,107,0,45,1
6679,50,0,110,0,35,3
6680,50,0,111,0,21,2
6681,50,0,112,0,4,1
6682,50,0,114,0,43,2
6683,50,0,118,0,10,1
6684,50,0,121,0,36,1
6685,50,0,125,0,29,3
6686,50,0,130,0,13,3
6687,50,0,131,0,27,3
6688,50,0,141,0,22,3
6689,50,0,147,0,32,1
6690,50,0,153,0,17,3
6691,50,0,154,0,47,2
6692,50,0,159,0,18,1
6693,50,0,160,0,14,2
6694,50,0,164,0,19,3
6695,50,0,177,0,29,1
6696,50,0,187,0,43,3
6697,50,0,192,0,42,1
6698,50,0,196,0,8,1
6699,50,0,198,0,24,3
6700,50,0,220,0,38,3
6701,50,0,222,0,6,2
6702,50,0,225,0,34,2
6703,50,0,229,0,24,2
6704,50,0,233,0,8,3
6705,50,0,241,0,23,1
6706,50,0,244,0,4,2
6707,50,0,247,0,26,2
6708,50,0,252,0,28,2
6709,50,0,254,0,17,1
6710,50,0,256,0,15,1
6711,50,0,262,0,11,2
6712,50,0,264,0,39,2
6713,50,0,270,0,37,2
6714,50,0,272,0,40,3
6715,50,0,279,0,1,1
6716,50,0,282,0,19,2
6717,50,0,300,0,43,2
6718,50,0,305,0,25,1
6719,50,0,309,0,43,2
6720,50,0,311,0,46,2
6721,50,0,317,0,21,1
6722,50,0,319,0,45,2
6723,50,0,324,0,5,2
6724,50,0,328,0,4,2
6725,50,0,330,0,19,3
6726,50,0,331,0,16,1
6727,50,0,333,0,19,2
6728,50,0,334,0,28,2
6729,50,0,336,0,49,1
6730,50,0,350,0,25,2
6731,50,0,354,0,32,1
6732,50,0,359,0,31,1
6733,50,0,360,0,46,3
6734,50,0,367,0,29,2
6735,50,0,386,0,27,1
6736,50,0,389,0,47,3
6737,50,0,390,0,3,3
6738,50,0,399,0,1,2
6739,50,0,410,0,21,3
6740,50,0,412,0,9,2
6741,50,0,421,0,9,2
6742,50,0,422,0,17,1
6743,50,0,430,0,24,1
6744,50,0,432,0,18,1
6745,50,0,443,0,25,1
6746,50,0,447,0,44,3
6747,50,0,456,0,49,3
6748,50,0,464,0,39,1
6749,50,0,465,0,41,2
6750,50,0,467,0,10,1
6751,50,0,468,0,3,1
6752,50,0,479,0,35,1
6753,50,0,482,0,6,1
6754,50,0,483,0,5,1
6755,50,0,487,0,21,3
6756,50,0,489,0,42,2
6757,50,0,497,0,49,2
6758,50,0,499,0,47,1
6759,50,0,505,0,30,1
6760,50,0,508,0,8,3
6761,50,0,510,0,2,1
6762,50,0,512,0,42,2
6763,50,0,515,0,42,3
6764,50,0,519,0,24,2
6765,50,0,522,0,32,3
6766,50,0,524,0,45,2
6767,50,0,527,0,20,2
6768,50,0,528,0,29,3
6769,50,0,530,0,27,3
6770,50,0,532,0,21,2
6771,50,0,541,0,34,2
6772,50,0,543,0,17,3
6773,50,0,549,0,2,1
6774,50,0,550,0,5,1
6775,50,0,554,0,25,1
6776,50,0,559,0,11,2
6777,50,0,569,0,1,2
6778,50,0,570,0,22,2
6779,50,0,573,0,37,3
6780,50,0,576,0,19,3
6781,50,0,577,0,20,3
6782,50,0,580,0,2,2
6783,50,0,582,0,13,1
6784,50,0,590,0,10,2
6785,50,0,603,0,5,2
6786,50,0,608,0,39,3
6787,50,0,611,0,32,3
6788,50,0,627,0,4,1
6789,50,0,629,0,41,2
6790,50,0,631,0,4,3
6791,50,0,633,0,18,3
6792,50,0,666,0,34,2
6793,50,0,682,0,3,3
6794,50,0,687,0,10,2
6795,50,0,693,0,40,3
6796,51,0,58,0,17,1
6797,51,0,68,0,34,3
6798,51,0,73,0,19,3
6799,51,0,76,0,31,1
6800,51,0,79,0,49,3
6801,51,0,81,0,31,2
6802,51,0,90,0,20,2
6803,51,0,93,0,15,3
6804,51,0,94,0,30,3
6805,51,0,96,0,2,3
6806,51,0,97,0,34,2
6807,51,0,99,0,9,1
6808,51,0,104,0,42,2
6809,51,0,105,0,19,2
6810,51,0,116,0,38,3
6811,51,0,118,0,39,3
6812,51,0,127,0,3,2
6813,51,0,128,0,11,2
6814,51,0,129,0,29,2
6815,51,0,132,0,36,1
6816,51,0,136,0,21,2
6817,51,0,140,0,5,2
6818,51,0,145,0,36,3
6819,51,0,148,0,16,3
6820,51,0,149,0,43,1
6821,51,0,150,0,7,3
6822,51,0,157,0,22,2
6823,51,0,161,0,48,3
6824,51,0,163,0,8,1
6825,51,0,164,0,9,1
6826,51,0,166,0,37,3
6827,51,0,167,0,27,2
6828,51,0,174,0,27,2
6829,51,0,177,0,10,1
6830,51,0,182,0,25,2
6831,51,0,186,0,1,2
6832,51,0,191,0,19,1
6833,51,0,193,0,45,3
6834,51,0,194,0,27,2
6835,51,0,195,0,41,1
6836,51,0,196,0,23,1
6837,51,0,198,0,3,1
6838,51,0,201,0,24,1
6839,51,0,203,0,9,1
6840,51,0,205,0,27,1
6841,51,0,206,0,23,2
6842,51,0,208,0,46,2
6843,51,0,220,0,10,1
6844,51,0,222,0,13,3
6845,51,0,229,0,43,1
6846,51,0,230,0,4,3
6847,51,0,232,0,41,1
6848,51,0,240,0,30,2
6849,51,0,257,0,24,1
6850,51,0,263,0,46,3
6851,51,0,267,0,48,3
6852,51,0,272,0,31,1
6853,51,0,278,0,2,2
6854,51,0,292,0,20,1
6855,51,0,294,0,49,1
6856,51,0,296,0,38,1
6857,51,0,303,0,25,1
6858,51,0,305,0,30,3
6859,51,0,308,0,28,3
6860,51,0,318,0,33,1
6861,51,0,323,0,10,3
6862,51,0,324,0,31,1
6863,51,0,329,0,6,3
6864,51,0,330,0,2,2
6865,51,0,332,0,39,1
6866,51,0,335,0,44,2
6867,51,0,337,0,2,3
6868,51,0,342,0,1,2
6869,51,0,344,0,33,1
6870,51,0,359,0,36,1
6871,51,0,366,0,11,1
6872,51,0,369,0,8,2
