LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
7894,122,0,363,0,23,25
7895,122,0,385,0,5,4
7896,122,0,388,0,37,43
7897,122,0,395,0,33,6
7898,122,0,409,0,30,36
7899,122,0,411,0,35,10
7900,122,0,413,0,27,29
7901,122,0,415,0,16,15
7902,122,0,428,0,17,25
7903,122,0,429,0,14,41
7904,122,0,438,0,2,31
7905,122,0,466,0,20,17
7906,122,0,486,0,43,46
7907,122,0,506,0,35,24
7908,122,0,517,0,28,34
7909,122,0,518,0,44,41
7910,122,0,534,0,24,8
7911,122,0,536,0,28,48
7912,122,0,544,0,40,17
7913,122,0,556,0,2,24
7914,122,0,590,0,29,22
7915,122,0,593,0,42,1
7916,122,0,598,0,6,13
7917,122,0,599,0,1,27
7918,122,0,600,0,34,7
7919,122,0,604,0,17,46
7920,122,0,607,0,8,39
7921,122,0,618,0,25,21
7922,122,0,622,0,31,32
7923,122,0,636,0,27,3
7924,122,0,650,0,39,2
7925,122,0,669,0,23,44
7926,122,0,677,0,41,30
7927,123,0,128,0,47,21
7928,123,0,133,0,49,38
7929,123,0,139,0,2,29
7930,123,0,149,0,35,43
7931,123,0,150,0,13,1
7932,123,0,151,0,37,29
7933,123,0,160,0,28,8
7934,123,0,165,0,8,19
7935,123,0,190,0,26,35
7936,123,0,205,0,27,29
7937,123,0,240,0,26,14
7938,123,0,250,0,34,9
7939,123,0,252,0,9,17
7940,123,0,270,0,2,18
7941,123,0,276,0,47,9
7942,123,0,288,0,36,11
7943,123,0,308,0,21,26
7944,123,0,321,0,14,29
7945,123,0,330,0,21,4
7946,123,0,341,0,30,22
7947,123,0,342,0,12,1
7948,123,0,345,0,7,37
7949,123,0,353,0,1,4
7950,123,0,355,0,39,37
7951,123,0,358,0,41,32
7952,123,0,380,0,4,33
7953,123,0,418,0,9,35
7954,123,0,426,0,27,40
7955,123,0,432,0,13,11
7956,123,0,438,0,40,23
7957,123,0,448,0,35,45
7958,123,0,468,0,33,11
7959,123,0,473,0,15,38
7960,123,0,494,0,23,20
7961,123,0,509,0,13,15
7962,123,0,521,0,45,17
7963,123,0,525,0,41,40
7964,123,0,533,0,21,24
7965,123,0,550,0,10,44
7966,123,0,551,0,19,11
7967,123,0,565,0,20,19
7968,123,0,569,0,42,16
7969,123,0,616,0,11,6
7970,123,0,621,0,41,21
7971,123,0,622,0,21,36
7972,123,0,656,0,28,19
7973,123,0,666,0,38,10
7974,123,0,671,0,9,24
7975,124,0,148,0,30,48
7976,124,0,154,0,48,37
7977,124,0,164,0,47,30
7978,124,0,178,0,6,41
7979,124,0,187,0,23,11
7980,124,0,188,0,7,22
7981,124,0,193,0,2,1
7982,124,0,198,0,20,47
7983,124,0,206,0,18,49
7984,124,0,211,0,4,43
7985,124,0,242,0,19,2
7986,124,0,268,0,43,33
7987,124,0,281,0,48,2
7988,124,0,282,0,16,28
7989,124,0,293,0,28,18
7990,124,0,294,0,28,23
7991,124,0,301,0,11,22
7992,124,0,302,0,30,40
7993,124,0,312,0,5,3
7994,124,0,324,0,23,14
7995,124,0,334,0,45,46
7996,124,0,348,0,6,23
7997,124,0,362,0,20,24
7998,124,0,364,0,19,11
7999,124,0,365,0,7,41
8000,124,0,370,0,1,22
8001,124,0,373,0,13,24
8002,124,0,385,0,31,3
8003,124,0,397,0,31,2
8004,124,0,400,0,4,22
8005,124,0,418,0,8,33
8006,124,0,432,0,29,49
8007,124,0,433,0,6,13
8008,124,0,439,0,24,30
8009,124,0,453,0,45,42
8010,124,0,455,0,15,4
8011,124,0,467,0,19,34
8012,124,0,490,0,32,42
8013,124,0,500,0,44,35
8014,124,0,506,0,49,10
8015,124,0,515,0,24,33
8016,124,0,528,0,14,29
8017,124,0,529,0,8,38
8018,124,0,533,0,2,41
8019,124,0,535,0,17,27
8020,124,0,543,0,12,45
8021,124,0,560,0,42,31
8022,124,0,584,0,28,4
8023,124,0,586,0,23,19
8024,124,0,589,0,43,34
8025,124,0,597,0,15,17
8026,124,0,614,0,46,4
8027,124,0,615,0,14,40
8028,124,0,620,0,46,24
8029,124,0,643,0,19,45
8030,124,0,645,0,2,34
8031,124,0,671,0,40,20
8032,124,0,681,0,32,28
8033,124,0,684,0,19,17
8034,124,0,686,0,19,42
8035,125,0,136,0,8,8
8036,125,0,143,0,37,15
8037,125,0,157,0,12,44
8038,125,0,173,0,46,43
8039,125,0,201,0,40,17
8040,125,0,225,0,31,18
8041,125,0,228,0,29,23
8042,125,0,232,0,25,49
8043,125,0,240,0,38,1
8044,125,0,262,0,14,13
8045,125,0,284,0,24,19
8046,125,0,291,0,38,30
8047,125,0,295,0,24,32
8048,125,0,310,0,49,12
8049,125,0,312,0,20,48
8050,125,0,329,0,40,8
8051,125,0,335,0,12,21
8052,125,0,372,0,22,18
8053,125,0,379,0,16,41
8054,125,0,385,0,21,1
8055,125,0,390,0,38,7
8056,125,0,392,0,48,34
8057,125,0,408,0,31,3
8058,125,0,419,0,15,26
8059,125,0,438,0,16,18
8060,125,0,463,0,42,18
8061,125,0,507,0,17,35
8062,125,0,508,0,34,28
8063,125,0,525,0,29,5
8064,125,0,526,0,29,43
8065,125,0,535,0,32,27
8066,125,0,547,0,35,5
8067,125,0,552,0,2,45
8068,125,0,553,0,17,8
8069,125,0,556,0,15,7
8070,125,0,560,0,44,20
8071,125,0,562,0,41,23
8072,125,0,585,0,41,19
8073,125,0,587,0,42,3
8074,125,0,595,0,42,34
8075,125,0,613,0,42,11
8076,125,0,645,0,39,40
8077,125,0,646,0,37,10
8078,125,0,648,0,15,23
8079,125,0,649,0,28,28
8080,125,0,671,0,48,8
8081,125,0,689,0,2,20
8082,125,0,699,0,6,8
8083,126,0,129,0,49,10
8084,126,0,131,0,41,25
8085,126,0,140,0,14,25
8086,126,0,144,0,45,8
8087,126,0,160,0,10,34
8088,126,0,196,0,40,19
8089,126,0,205,0,27,46
8090,126,0,210,0,42,42
8091,126,0,212,0,13,19
8092,126,0,214,0,16,6
8093,126,0,218,0,42,9
8094,126,0,233,0,26,4
8095,126,0,244,0,44,45
8096,126,0,246,0,44,2
8097,126,0,286,0,40,16
8098,126,0,291,0,47,25
8099,126,0,304,0,29,12
8100,126,0,305,0,39,7
8101,126,0,311,0,45,5
8102,126,0,313,0,9,26
8103,126,0,323,0,44,30
8104,126,0,336,0,43,26
8105,126,0,344,0,26,32
8106,126,0,345,0,43,32
8107,126,0,348,0,16,19
8108,126,0,355,0,26,18
8109,126,0,358,0,24,9
8110,126,0,364,0,35,15
8111,126,0,369,0,14,43
8112,126,0,374,0,4,26
8113,126,0,381,0,40,19
8114,126,0,390,0,35,16
8115,126,0,391,0,11,29
8116,126,0,394,0,9,18
8117,126,0,395,0,30,25
8118,126,0,402,0,30,5
8119,126,0,409,0,5,42
8120,126,0,410,0,5,36
8121,126,0,422,0,33,24
8122,126,0,429,0,21,40
8123,126,0,431,0,28,47
8124,126,0,438,0,17,46
8125,126,0,440,0,14,16
8126,126,0,480,0,13,36
8127,126,0,492,0,33,46
8128,126,0,507,0,14,11
8129,126,0,511,0,24,31
8130,126,0,512,0,14,46
8131,126,0,513,0,10,49
8132,126,0,514,0,10,4
8133,126,0,528,0,44,49
8134,126,0,539,0,3,11
8135,126,0,545,0,41,28
8136,126,0,550,0,30,35
8137,126,0,563,0,18,16
8138,126,0,568,0,8,39
8139,126,0,583,0,33,28
8140,126,0,584,0,1,5
8141,126,0,606,0,27,25
8142,126,0,612,0,36,4
8143,126,0,614,0,28,23
8144,126,0,628,0,37,37
8145,126,0,629,0,40,8
8146,126,0,632,0,1,41
8147,126,0,634,0,41,36
8148,126,0,638,0,43,2
8149,126,0,641,0,2,42
8150,126,0,647,0,5,3
8151,126,0,658,0,8,11
8152,126,0,684,0,24,48
8153,126,0,688,0,24,39
8154,126,0,697,0,25,3
8155,127,0,129,0,14,15
8156,127,0,148,0,46,8
8157,127,0,162,0,38,39
8158,127,0,180,0,21,42
8159,127,0,186,0,18,34
8160,127,0,209,0,24,5
8161,127,0,212,0,14,28
8162,127,0,220,0,48,35
8163,127,0,228,0,14,22
8164,127,0,239,0,47,13
8165,127,0,243,0,35,33
8166,127,0,246,0,28,35
8167,127,0,250,0,10,21
8168,127,0,255,0,4,30
8169,127,0,257,0,28,17
8170,127,0,261,0,18,36
8171,127,0,265,0,49,34
8172,127,0,280,0,11,7
8173,127,0,286,0,31,23
8174,127,0,303,0,47,26
8175,127,0,316,0,37,6
8176,127,0,325,0,38,49
8177,127,0,328,0,12,6
8178,127,0,369,0,23,30
8179,127,0,381,0,45,16
8180,127,0,392,0,49,2
8181,127,0,398,0,14,45
8182,127,0,438,0,47,27
8183,127,0,453,0,21,25
8184,127,0,478,0,24,26
8185,127,0,502,0,40,15
8186,127,0,514,0,30,49
8187,127,0,515,0,21,45
8188,127,0,522,0,34,41
8189,127,0,528,0,25,13
8190,127,0,541,0,24,1
8191,127,0,564,0,2,31
8192,127,0,582,0,5,47
8193,127,0,584,0,19,30
8194,127,0,588,0,12,10
8195,127,0,594,0,20,31
8196,127,0,605,0,25,27
8197,127,0,609,0,44,44
8198,127,0,613,0,43,11
8199,127,0,622,0,36,4
8200,127,0,625,0,47,18
8201,127,0,626,0,1,1
8202,127,0,627,0,35,46
8203,127,0,642,0,38,6
8204,127,0,653,0,43,24
8205,127,0,671,0,22,45
8206,127,0,674,0,39,44
8207,127,0,689,0,19,25
8208,128,0,130,0,35,40
8209,128,0,142,0,47,20
8210,128,0,174,0,45,20
8211,128,0,188,0,43,31
8212,128,0,198,0,29,2
8213,128,0,207,0,38,30
8214,128,0,210,0,23,47
8215,128,0,212,0,26,4
8216,128,0,215,0,21,35
8217,128,0,234,0,32,21
8218,128,0,253,0,13,1
8219,128,0,260,0,9,32
8220,128,0,263,0,15,9
8221,128,0,273,0,47,36
8222,128,0,277,0,11,14
8223,128,0,290,0,37,4
8224,128,0,292,0,38,9
8225,128,0,310,0,14,24
8226,128,0,330,0,12,10
8227,128,0,347,0,38,27
8228,128,0,376,0,24,16
8229,128,0,380,0,5,9
8230,128,0,382,0,14,6
8231,128,0,385,0,5,46
8232,128,0,403,0,13,44
8233,128,0,404,0,35,41
8234,128,0,409,0,4,17
8235,128,0,435,0,18,3
8236,128,0,438,0,1,14
8237,128,0,444,0,5,11
8238,128,0,449,0,7,28
8239,128,0,451,0,45,40
8240,128,0,453,0,5,7
8241,128,0,474,0,6,11
8242,128,0,488,0,47,5
8243,128,0,502,0,8,16
8244,128,0,507,0,9,38
8245,128,0,515,0,17,23
8246,128,0,520,0,37,3
8247,128,0,521,0,31,33
8248,128,0,529,0,24,36
8249,128,0,533,0,3,42
8250,128,0,536,0,5,33
8251,128,0,543,0,14,15
8252,128,0,544,0,14,34
8253,128,0,557,0,18,41
8254,128,0,559,0,8,4
8255,128,0,560,0,11,28
8256,128,0,563,0,38,37
8257,128,0,564,0,13,34
8258,128,0,566,0,24,19
8259,128,0,580,0,21,15
8260,128,0,585,0,41,13
8261,128,0,605,0,46,31
8262,128,0,636,0,8,20
8263,128,0,647,0,39,45
8264,128,0,649,0,7,21
8265,128,0,658,0,21,46
8266,128,0,659,0,43,34
8267,128,0,671,0,2,39
8268,128,0,673,0,17,48
8269,128,0,679,0,27,33
8270,128,0,682,0,26,35
8271,128,0,697,0,18,1
8272,128,0,699,0,7,39
8273,129,0,139,0,5,33
8274,129,0,140,0,38,25
8275,129,0,142,0,38,42
8276,129,0,145,0,26,37
8277,129,0,150,0,33,42
8278,129,0,158,0,4,27
8279,129,0,161,0,27,13
8280,129,0,185,0,47,44
8281,129,0,187,0,48,24
8282,129,0,188,0,30,17
8283,129,0,196,0,34,25
8284,129,0,202,0,28,23
8285,129,0,211,0,49,41
8286,129,0,225,0,3,13
8287,129,0,247,0,23,39
8288,129,0,248,0,43,44
8289,129,0,249,0,4,36
8290,129,0,258,0,6,12
8291,129,0,277,0,39,27
8292,129,0,282,0,19,23
8293,129,0,283,0,16,40
8294,129,0,284,0,1,17
8295,129,0,287,0,22,37
8296,129,0,291,0,1,35
8297,129,0,293,0,10,27
8298,129,0,295,0,9,36
8299,129,0,303,0,39,2
8300,129,0,304,0,25,16
8301,129,0,306,0,11,19
8302,129,0,318,0,47,44
8303,129,0,323,0,9,3
8304,129,0,329,0,22,37
8305,129,0,336,0,35,25
8306,129,0,337,0,38,3
8307,129,0,343,0,43,15
8308,129,0,350,0,48,39
8309,129,0,352,0,18,28
8310,129,0,355,0,42,20
8311,129,0,368,0,46,40
8312,129,0,374,0,34,35
8313,129,0,378,0,15,47
8314,129,0,379,0,10,46
8315,129,0,396,0,23,49
8316,129,0,409,0,22,28
8317,129,0,423,0,35,29
8318,129,0,443,0,23,49
8319,129,0,444,0,29,44
8320,129,0,456,0,31,48
8321,129,0,470,0,44,20
8322,129,0,489,0,33,9
8323,129,0,496,0,9,12
8324,129,0,524,0,33,26
8325,129,0,567,0,38,30
8326,129,0,572,0,8,17
8327,129,0,582,0,6,29
8328,129,0,635,0,21,31
8329,129,0,637,0,12,46
8330,129,0,642,0,29,22
8331,129,0,663,0,16,26
8332,129,0,681,0,24,36
8333,130,0,133,0,43,30
8334,130,0,134,0,2,3
8335,130,0,136,0,41,46
8336,130,0,138,0,24,26
8337,130,0,146,0,12,45
8338,130,0,158,0,35,4
8339,130,0,160,0,43,32
8340,130,0,166,0,15,40
8341,130,0,168,0,5,17
8342,130,0,192,0,11,38
8343,130,0,202,0,18,42
8344,130,0,212,0,1,17
8345,130,0,215,0,8,40
8346,130,0,223,0,4,31
8347,130,0,227,0,23,35
8348,130,0,232,0,33,39
8349,130,0,236,0,17,45
8350,130,0,247,0,31,46
8351,130,0,257,0,33,33
8352,130,0,260,0,46,5
8353,130,0,278,0,10,20
8354,130,0,279,0,34,16
8355,130,0,289,0,41,25
8356,130,0,298,0,1,2
8357,130,0,301,0,12,37
8358,130,0,309,0,23,31
8359,130,0,311,0,23,35
8360,130,0,319,0,48,3
8361,130,0,322,0,34,32
8362,130,0,324,0,46,16
8363,130,0,328,0,36,31
8364,130,0,348,0,32,48
8365,130,0,354,0,20,6
8366,130,0,392,0,12,29
8367,130,0,402,0,44,44
8368,130,0,408,0,35,38
8369,130,0,423,0,1,13
8370,130,0,436,0,3,25
8371,130,0,460,0,30,39
8372,130,0,463,0,2,12
8373,130,0,491,0,47,33
8374,130,0,512,0,35,16
8375,130,0,523,0,16,1
8376,130,0,524,0,15,9
8377,130,0,527,0,42,48
8378,130,0,531,0,2,34
8379,130,0,537,0,21,3
8380,130,0,562,0,37,44
8381,130,0,564,0,47,21
8382,130,0,570,0,3,20
8383,130,0,573,0,31,19
8384,130,0,576,0,15,44
8385,130,0,597,0,11,13
8386,130,0,603,0,14,48
8387,130,0,611,0,23,42
8388,130,0,617,0,15,22
8389,130,0,625,0,16,13
8390,130,0,626,0,26,14
8391,130,0,629,0,49,42
8392,130,0,661,0,44,30
8393,130,0,664,0,34,35
8394,130,0,678,0,41,9
8395,130,0,685,0,8,46
8396,130,0,688,0,47,8
8397,131,0,134,0,11,23
8398,131,0,159,0,49,11
8399,131,0,169,0,40,12
8400,131,0,179,0,28,48
8401,131,0,206,0,36,36
8402,131,0,214,0,20,34
8403,131,0,243,0,32,9
8404,131,0,258,0,8,21
8405,131,0,261,0,21,11
8406,131,0,262,0,11,45
8407,131,0,266,0,49,12
8408,131,0,268,0,41,14
8409,131,0,269,0,48,9
8410,131,0,278,0,49,45
8411,131,0,284,0,3,32
8412,131,0,288,0,33,27
8413,131,0,298,0,20,6
8414,131,0,303,0,8,6
8415,131,0,307,0,9,45
8416,131,0,327,0,34,33
8417,131,0,330,0,15,22
8418,131,0,336,0,13,40
8419,131,0,353,0,18,11
8420,131,0,366,0,32,26
8421,131,0,379,0,27,30
8422,131,0,384,0,29,36
8423,131,0,422,0,10,40
8424,131,0,445,0,44,33
8425,131,0,450,0,36,46
8426,131,0,454,0,41,43
8427,131,0,467,0,31,4
8428,131,0,475,0,3,30
8429,131,0,487,0,44,49
8430,131,0,500,0,7,33
8431,131,0,502,0,45,29
8432,131,0,509,0,48,9
8433,131,0,510,0,27,35
8434,131,0,526,0,15,39
8435,131,0,534,0,25,38
8436,131,0,550,0,26,20
8437,131,0,553,0,21,15
8438,131,0,576,0,37,32
8439,131,0,577,0,21,14
8440,131,0,592,0,18,11
8441,131,0,606,0,20,46
8442,131,0,618,0,17,38
8443,131,0,627,0,47,8
8444,131,0,658,0,23,26
8445,131,0,670,0,10,2
8446,131,0,682,0,49,24
8447,131,0,692,0,44,7
8448,131,0,694,0,40,10
8449,131,0,695,0,41,38
8450,132,0,133,0,8,33
8451,132,0,136,0,48,18
8452,132,0,142,0,26,19
8453,132,0,151,0,38,33
8454,132,0,154,0,9,8
8455,132,0,163,0,32,28
8456,132,0,165,0,36,4
8457,132,0,187,0,17,24
8458,132,0,199,0,25,7
8459,132,0,200,0,47,31
8460,132,0,207,0,11,36
8461,132,0,236,0,8,39
8462,132,0,241,0,5,26
8463,132,0,246,0,31,34
8464,132,0,247,0,22,3
8465,132,0,251,0,7,10
8466,132,0,259,0,29,13
8467,132,0,263,0,36,11
8468,132,0,265,0,36,42
8469,132,0,277,0,42,43
8470,132,0,286,0,14,41
8471,132,0,314,0,37,27
8472,132,0,337,0,47,13
8473,132,0,359,0,47,49
8474,132,0,363,0,20,2
8475,132,0,367,0,27,42
8476,132,0,391,0,4,20
8477,132,0,393,0,4,21
8478,132,0,407,0,21,14
8479,132,0,415,0,41,35
8480,132,0,428,0,14,43
8481,132,0,442,0,35,31
8482,132,0,462,0,36,27
8483,132,0,463,0,45,3
8484,132,0,482,0,9,36
8485,132,0,483,0,35,20
8486,132,0,485,0,35,11
8487,132,0,494,0,34,25
8488,132,0,495,0,16,6
8489,132,0,496,0,20,22
8490,132,0,502,0,15,41
8491,132,0,510,0,48,13
8492,132,0,520,0,8,37
8493,132,0,525,0,38,32
8494,132,0,536,0,26,5
8495,132,0,539,0,15,41
8496,132,0,548,0,47,13
8497,132,0,553,0,4,7
8498,132,0,554,0,37,35
8499,132,0,557,0,42,46
8500,132,0,565,0,15,24
8501,132,0,570,0,46,27
8502,132,0,571,0,14,1
8503,132,0,575,0,13,41
8504,132,0,598,0,42,11
8505,132,0,605,0,45,49
8506,132,0,607,0,45,2
8507,132,0,643,0,33,11
8508,132,0,645,0,18,4
8509,132,0,651,0,21,37
8510,132,0,657,0,37,21
8511,132,0,672,0,32,40
8512,132,0,676,0,19,43
8513,132,0,696,0,7,7
8514,133,0,140,0,2,35
8515,133,0,202,0,17,49
8516,133,0,203,0,16,9
8517,133,0,219,0,48,34
8518,133,0,224,0,46,20
8519,133,0,225,0,27,30
8520,133,0,228,0,44,2
8521,133,0,230,0,42,38
8522,133,0,236,0,29,31
8523,133,0,240,0,49,21
8524,133,0,250,0,49,9
8525,133,0,253,0,49,8
8526,133,0,255,0,8,21
8527,133,0,280,0,24,6
8528,133,0,305,0,38,34
8529,133,0,321,0,43,21
8530,133,0,331,0,38,33
8531,133,0,337,0,24,15
8532,133,0,350,0,2,4
8533,133,0,356,0,31,36
8534,133,0,363,0,31,33
8535,133,0,365,0,49,23
8536,133,0,382,0,32,29
8537,133,0,398,0,34,43
8538,133,0,409,0,19,16
8539,133,0,459,0,14,4
8540,133,0,460,0,45,13
8541,133,0,465,0,28,39
8542,133,0,468,0,35,15
8543,133,0,479,0,31,2
8544,133,0,483,0,10,7
8545,133,0,501,0,13,42
8546,133,0,507,0,48,9
8547,133,0,527,0,21,25
8548,133,0,539,0,41,20
8549,133,0,541,0,33,21
8550,133,0,553,0,4,15
8551,133,0,559,0,17,40
8552,133,0,570,0,32,13
8553,133,0,574,0,42,31
8554,133,0,583,0,35,26
8555,133,0,598,0,19,33
8556,133,0,603,0,9,48
8557,133,0,614,0,38,7
8558,133,0,645,0,31,31
8559,133,0,651,0,32,19
8560,133,0,660,0,49,14
8561,133,0,663,0,1,22
8562,133,0,667,0,38,45
8563,133,0,670,0,42,27
8564,133,0,674,0,1,18
8565,133,0,685,0,28,42
8566,134,0,177,0,29,1
8567,134,0,179,0,41,12
8568,134,0,182,0,1,32
8569,134,0,195,0,44,39
8570,134,0,200,0,41,5
8571,134,0,201,0,8,15
8572,134,0,203,0,21,11
8573,134,0,205,0,42,27
8574,134,0,212,0,3,26
8575,134,0,214,0,11,41
8576,134,0,216,0,5,34
8577,134,0,218,0,17,37
8578,134,0,219,0,26,18
8579,134,0,237,0,22,13
8580,134,0,243,0,24,24
8581,134,0,245,0,16,1
8582,134,0,256,0,15,8
8583,134,0,264,0,31,49
8584,134,0,280,0,12,25
8585,134,0,282,0,35,12
8586,134,0,283,0,37,15
8587,134,0,297,0,40,15
8588,134,0,303,0,1,13
8589,134,0,310,0,31,25
8590,134,0,315,0,20,43
8591,134,0,324,0,16,6
8592,134,0,326,0,30,9
8593,134,0,328,0,30,10
8594,134,0,339,0,21,18
8595,134,0,354,0,41,32
8596,134,0,357,0,37,40
8597,134,0,380,0,20,1
8598,134,0,412,0,18,24
8599,134,0,416,0,35,14
8600,134,0,424,0,29,17
8601,134,0,451,0,15,10
8602,134,0,466,0,40,11
8603,134,0,468,0,1,36
8604,134,0,476,0,18,8
8605,134,0,480,0,41,28
8606,134,0,482,0,21,2
8607,134,0,498,0,5,18
8608,134,0,516,0,42,40
8609,134,0,518,0,16,27
8610,134,0,519,0,2,27
8611,134,0,548,0,6,15
8612,134,0,549,0,44,40
8613,134,0,556,0,40,19
8614,134,0,559,0,15,10
8615,134,0,561,0,36,45
8616,134,0,562,0,23,16
8617,134,0,582,0,12,15
8618,134,0,592,0,10,1
8619,134,0,593,0,48,7
8620,134,0,600,0,24,47
8621,134,0,609,0,17,23
8622,134,0,611,0,28,19
8623,134,0,622,0,15,35
8624,134,0,628,0,49,4
8625,134,0,631,0,4,37
8626,134,0,645,0,32,2
8627,134,0,652,0,36,1
8628,134,0,653,0,37,36
8629,134,0,660,0,23,6
8630,134,0,662,0,30,17
8631,134,0,664,0,20,26
8632,134,0,672,0,17,17
8633,134,0,675,0,10,44
8634,135,0,137,0,8,45
8635,135,0,142,0,40,12
8636,135,0,147,0,47,8
8637,135,0,155,0,44,37
8638,135,0,162,0,28,24
8639,135,0,191,0,44,34
8640,135,0,194,0,10,31
8641,135,0,197,0,25,41
8642,135,0,208,0,16,18
8643,135,0,216,0,36,38
8644,135,0,247,0,10,24
8645,135,0,252,0,37,3
8646,135,0,270,0,36,33
8647,135,0,272,0,19,1
8648,135,0,278,0,41,16
8649,135,0,282,0,2,20
8650,135,0,295,0,25,28
8651,135,0,299,0,8,4
8652,135,0,309,0,36,13
8653,135,0,313,0,7,4
8654,135,0,317,0,27,20
8655,135,0,318,0,47,19
8656,135,0,319,0,8,9
8657,135,0,331,0,30,13
8658,135,0,338,0,38,37
8659,135,0,342,0,46,45
8660,135,0,348,0,6,18
8661,135,0,356,0,12,38
8662,135,0,369,0,23,23
8663,135,0,376,0,39,34
8664,135,0,379,0,42,10
8665,135,0,383,0,7,17
8666,135,0,397,0,34,9
8667,135,0,398,0,26,44
8668,135,0,399,0,37,1
8669,135,0,402,0,2,40
8670,135,0,403,0,34,41
8671,135,0,421,0,18,34
8672,135,0,426,0,32,32
8673,135,0,432,0,41,14
8674,135,0,437,0,47,20
8675,135,0,446,0,5,23
8676,135,0,470,0,21,47
8677,135,0,472,0,46,24
8678,135,0,477,0,1,22
8679,135,0,487,0,8,27
8680,135,0,488,0,25,42
8681,135,0,490,0,9,32
8682,135,0,505,0,16,2
8683,135,0,531,0,33,32
8684,135,0,536,0,9,31
8685,135,0,546,0,45,29
8686,135,0,565,0,44,25
8687,135,0,581,0,9,19
8688,135,0,589,0,47,46
8689,135,0,605,0,40,31
8690,135,0,608,0,21,34
8691,135,0,611,0,39,27
8692,135,0,615,0,18,47
8693,135,0,622,0,22,11
8694,135,0,631,0,5,47
8695,135,0,633,0,31,46
8696,135,0,638,0,49,37
8697,135,0,641,0,22,10
8698,135,0,651,0,10,17
8699,135,0,656,0,11,45
8700,135,0,669,0,43,49
8701,135,0,675,0,30,44
8702,135,0,676,0,36,28
8703,135,0,685,0,30,7
8704,136,0,155,0,26,48
8705,136,0,172,0,23,47
8706,136,0,193,0,5,7
8707,136,0,212,0,23,35
8708,136,0,216,0,31,21
8709,136,0,226,0,5,28
8710,136,0,244,0,26,39
8711,136,0,249,0,42,42
8712,136,0,265,0,43,39
8713,136,0,273,0,26,10
8714,136,0,276,0,43,15
8715,136,0,278,0,25,16
8716,136,0,283,0,47,44
8717,136,0,296,0,3,15
8718,136,0,303,0,4,9
8719,136,0,306,0,44,29
8720,136,0,308,0,2,41
8721,136,0,310,0,30,18
8722,136,0,327,0,34,13
8723,136,0,335,0,14,42
8724,136,0,338,0,31,19
8725,136,0,355,0,39,18
8726,136,0,360,0,18,5
8727,136,0,363,0,14,20
8728,136,0,373,0,21,48
8729,136,0,375,0,15,42
8730,136,0,381,0,8,37
8731,136,0,383,0,40,17
8732,136,0,389,0,14,44
8733,136,0,393,0,25,9
8734,136,0,412,0,30,35
8735,136,0,429,0,44,28
8736,136,0,433,0,8,29
8737,136,0,448,0,39,35
8738,136,0,452,0,31,21
8739,136,0,481,0,21,25
8740,136,0,495,0,3,23
8741,136,0,506,0,9,23
8742,136,0,519,0,30,22
8743,136,0,520,0,48,47
8744,136,0,526,0,10,1
8745,136,0,530,0,21,31
8746,136,0,532,0,8,37
8747,136,0,533,0,5,32
8748,136,0,534,0,11,3
8749,136,0,546,0,39,12
8750,136,0,556,0,21,22
8751,136,0,561,0,15,8
8752,136,0,567,0,11,25
8753,136,0,574,0,31,13
8754,136,0,582,0,35,3
8755,136,0,590,0,19,13
8756,136,0,599,0,20,43
8757,136,0,601,0,16,39
8758,136,0,613,0,12,24
8759,136,0,635,0,26,14
8760,136,0,662,0,34,22
8761,136,0,687,0,9,34
8762,136,0,691,0,11,27
8763,136,0,692,0,18,25
8764,137,0,148,0,49,17
8765,137,0,150,0,43,20
8766,137,0,158,0,11,26
8767,137,0,169,0,35,8
8768,137,0,180,0,31,28
8769,137,0,186,0,14,18
8770,137,0,197,0,31,45
8771,137,0,216,0,31,35
8772,137,0,227,0,38,16
8773,137,0,228,0,23,9
8774,137,0,240,0,24,26
8775,137,0,255,0,30,17
8776,137,0,262,0,16,49
8777,137,0,274,0,42,25
8778,137,0,287,0,22,28
8779,137,0,303,0,41,31
8780,137,0,305,0,46,41
8781,137,0,309,0,33,13
8782,137,0,312,0,48,27
8783,137,0,314,0,31,41
8784,137,0,322,0,43,12
8785,137,0,333,0,42,6
8786,137,0,336,0,41,41
8787,137,0,348,0,11,20
8788,137,0,353,0,20,8
8789,137,0,355,0,42,22
8790,137,0,364,0,49,46
8791,137,0,379,0,10,26
8792,137,0,384,0,2,24
8793,137,0,388,0,49,10
8794,137,0,404,0,31,33
8795,137,0,406,0,11,3
8796,137,0,408,0,13,24
8797,137,0,413,0,28,34
8798,137,0,427,0,18,39
8799,137,0,430,0,24,24
8800,137,0,456,0,5,40
8801,137,0,457,0,48,18
8802,137,0,461,0,43,8
8803,137,0,482,0,6,47
8804,137,0,483,0,2,30
8805,137,0,495,0,12,41
8806,137,0,501,0,23,8
8807,137,0,517,0,24,9
8808,137,0,558,0,23,7
8809,137,0,560,0,22,7
8810,137,0,566,0,12,12
8811,137,0,570,0,41,31
8812,137,0,596,0,8,37
8813,137,0,603,0,11,7
8814,137,0,604,0,35,32
8815,137,0,611,0,20,4
8816,137,0,625,0,26,6
8817,137,0,645,0,12,21
8818,137,0,660,0,34,9
8819,137,0,682,0,6,43
8820,137,0,687,0,17,8
8821,137,0,694,0,9,11
8822,137,0,695,0,45,24
8823,138,0,146,0,5,44
