LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
15081,144,0,815,0,3,8
15082,144,0,818,0,1,48
15083,144,0,831,0,30,43
15084,144,0,839,0,31,47
15085,144,0,852,0,7,9
15086,144,0,864,0,8,30
15087,144,0,869,0,11,31
15088,144,0,879,0,13,42
15089,144,0,883,0,19,42
15090,144,0,895,0,8,44
15091,144,0,909,0,49,35
15092,144,0,911,0,42,5
15093,144,0,912,0,37,28
15094,144,0,913,0,1,10
15095,144,0,914,0,18,32
15096,144,0,920,0,33,36
15097,144,0,921,0,2,41
15098,144,0,939,0,5,31
15099,144,0,940,0,29,30
15100,144,0,948,0,12,29
15101,144,0,966,0,8,11
15102,144,0,968,0,14,35
15103,144,0,980,0,19,5
15104,144,0,984,0,23,40
15105,144,0,987,0,24,15
15106,144,0,1012,0,37,2
15107,144,0,1016,0,34,49
15108,144,0,1024,0,27,13
15109,144,0,1025,0,32,23
15110,144,0,1027,0,4,41
15111,144,0,1030,0,6,38
15112,144,0,1034,0,19,25
15113,144,0,1045,0,4,43
15114,144,0,1050,0,7,23
15115,144,0,1073,0,29,40
15116,144,0,1080,0,23,32
15117,144,0,1086,0,3,12
15118,144,0,1089,0,21,39
15119,144,0,1090,0,10,7
15120,144,0,1093,0,19,2
15121,145,0,161,0,10,36
15122,145,0,179,0,16,34
15123,145,0,181,0,19,25
15124,145,0,182,0,37,42
15125,145,0,209,0,12,16
15126,145,0,219,0,26,7
15127,145,0,222,0,28,14
15128,145,0,223,0,29,15
15129,145,0,225,0,15,9
15130,145,0,239,0,14,45
15131,145,0,240,0,16,36
15132,145,0,254,0,12,36
15133,145,0,266,0,40,17
15134,145,0,283,0,45,4
15135,145,0,286,0,2,40
15136,145,0,295,0,5,44
15137,145,0,307,0,6,1
15138,145,0,333,0,45,29
15139,145,0,341,0,42,29
15140,145,0,361,0,37,32
15141,145,0,393,0,3,37
15142,145,0,400,0,25,13
15143,145,0,401,0,38,27
15144,145,0,406,0,16,29
15145,145,0,411,0,13,31
15146,145,0,438,0,32,4
15147,145,0,443,0,16,36
15148,145,0,460,0,15,32
15149,145,0,470,0,42,27
15150,145,0,482,0,2,46
15151,145,0,494,0,9,9
15152,145,0,502,0,16,48
15153,145,0,504,0,22,30
15154,145,0,505,0,10,42
15155,145,0,516,0,41,35
15156,145,0,518,0,34,49
15157,145,0,525,0,30,37
15158,145,0,528,0,20,46
15159,145,0,534,0,5,45
15160,145,0,536,0,34,17
15161,145,0,546,0,22,3
15162,145,0,562,0,4,43
15163,145,0,576,0,9,2
15164,145,0,582,0,19,37
15165,145,0,590,0,45,48
15166,145,0,593,0,30,44
15167,145,0,612,0,36,27
15168,145,0,638,0,1,32
15169,145,0,655,0,31,28
15170,145,0,663,0,2,18
15171,145,0,665,0,3,31
15172,145,0,668,0,32,42
15173,145,0,673,0,19,12
15174,145,0,679,0,20,44
15175,145,0,681,0,18,10
15176,145,0,684,0,41,6
15177,145,0,686,0,1,6
15178,145,0,692,0,29,32
15179,145,0,719,0,39,41
15180,145,0,725,0,25,11
15181,145,0,730,0,30,3
15182,145,0,734,0,48,35
15183,145,0,741,0,15,12
15184,145,0,753,0,40,24
15185,145,0,755,0,30,38
15186,145,0,763,0,18,2
15187,145,0,773,0,8,44
15188,145,0,788,0,22,7
15189,145,0,804,0,38,45
15190,145,0,825,0,2,9
15191,145,0,827,0,48,5
15192,145,0,831,0,18,12
15193,145,0,843,0,36,34
15194,145,0,845,0,31,4
15195,145,0,859,0,22,43
15196,145,0,866,0,42,41
15197,145,0,883,0,37,4
15198,145,0,888,0,16,6
15199,145,0,920,0,38,2
15200,145,0,923,0,47,33
15201,145,0,925,0,27,11
15202,145,0,928,0,2,9
15203,145,0,931,0,27,17
15204,145,0,940,0,42,43
15205,145,0,947,0,17,27
15206,145,0,961,0,1,24
15207,145,0,968,0,28,36
15208,145,0,969,0,46,1
15209,145,0,977,0,37,15
15210,145,0,982,0,24,19
15211,145,0,986,0,1,21
15212,145,0,989,0,14,11
15213,145,0,994,0,1,1
15214,145,0,1004,0,40,9
15215,145,0,1007,0,42,19
15216,145,0,1010,0,11,36
15217,145,0,1017,0,46,37
15218,145,0,1036,0,28,47
15219,145,0,1048,0,28,17
15220,145,0,1089,0,22,21
15221,145,0,1096,0,24,21
15222,146,0,159,0,23,41
15223,146,0,167,0,8,28
15224,146,0,192,0,23,30
15225,146,0,202,0,30,13
15226,146,0,210,0,41,2
15227,146,0,213,0,41,48
15228,146,0,239,0,31,21
15229,146,0,242,0,28,27
15230,146,0,249,0,3,41
15231,146,0,258,0,35,34
15232,146,0,260,0,2,33
15233,146,0,267,0,27,17
15234,146,0,278,0,32,13
15235,146,0,280,0,17,4
15236,146,0,293,0,12,49
15237,146,0,295,0,36,11
15238,146,0,341,0,15,49
15239,146,0,350,0,3,34
15240,146,0,368,0,4,9
15241,146,0,385,0,21,4
15242,146,0,386,0,21,3
15243,146,0,387,0,29,22
15244,146,0,398,0,28,4
15245,146,0,399,0,2,44
15246,146,0,407,0,5,19
15247,146,0,414,0,21,32
15248,146,0,445,0,42,5
15249,146,0,465,0,36,18
15250,146,0,481,0,19,22
15251,146,0,511,0,39,29
15252,146,0,529,0,13,3
15253,146,0,537,0,45,17
15254,146,0,538,0,42,18
15255,146,0,539,0,13,11
15256,146,0,576,0,3,8
15257,146,0,580,0,4,9
15258,146,0,584,0,18,44
15259,146,0,614,0,28,37
15260,146,0,619,0,39,49
15261,146,0,643,0,25,35
15262,146,0,651,0,8,14
15263,146,0,652,0,46,14
15264,146,0,653,0,41,4
15265,146,0,661,0,11,36
15266,146,0,672,0,31,16
15267,146,0,725,0,6,34
15268,146,0,729,0,25,4
15269,146,0,732,0,34,33
15270,146,0,750,0,49,39
15271,146,0,768,0,8,13
15272,146,0,781,0,31,30
15273,146,0,793,0,8,37
15274,146,0,805,0,49,26
15275,146,0,807,0,37,32
15276,146,0,828,0,28,33
15277,146,0,841,0,48,9
15278,146,0,867,0,32,6
15279,146,0,885,0,32,21
15280,146,0,890,0,29,20
15281,146,0,914,0,38,47
15282,146,0,949,0,36,23
15283,146,0,963,0,35,49
15284,146,0,964,0,29,41
15285,146,0,972,0,42,12
15286,146,0,976,0,9,8
15287,146,0,986,0,28,10
15288,146,0,994,0,30,3
15289,146,0,999,0,7,19
15290,146,0,1001,0,12,7
15291,146,0,1026,0,3,45
15292,146,0,1027,0,38,38
15293,146,0,1039,0,36,15
15294,146,0,1043,0,22,17
15295,146,0,1046,0,38,22
15296,146,0,1060,0,11,14
15297,146,0,1061,0,24,12
15298,146,0,1065,0,22,4
15299,146,0,1076,0,1,3
15300,146,0,1086,0,18,40
15301,146,0,1096,0,4,7
15302,147,0,175,0,32,29
15303,147,0,182,0,7,4
15304,147,0,206,0,34,20
15305,147,0,211,0,17,35
15306,147,0,229,0,38,30
15307,147,0,248,0,49,42
15308,147,0,250,0,17,42
15309,147,0,260,0,8,24
15310,147,0,263,0,32,47
15311,147,0,269,0,24,9
15312,147,0,274,0,40,3
15313,147,0,305,0,33,49
15314,147,0,318,0,44,42
15315,147,0,328,0,33,27
15316,147,0,337,0,42,27
15317,147,0,339,0,20,11
15318,147,0,361,0,15,45
15319,147,0,400,0,14,3
15320,147,0,420,0,18,41
15321,147,0,434,0,25,39
15322,147,0,440,0,22,16
15323,147,0,448,0,9,11
15324,147,0,459,0,16,6
15325,147,0,464,0,36,17
15326,147,0,468,0,30,49
15327,147,0,474,0,5,39
15328,147,0,492,0,17,16
15329,147,0,494,0,40,13
15330,147,0,502,0,29,38
15331,147,0,519,0,16,37
15332,147,0,526,0,8,21
15333,147,0,533,0,6,28
15334,147,0,539,0,46,36
15335,147,0,541,0,24,41
15336,147,0,547,0,25,35
15337,147,0,552,0,29,39
15338,147,0,564,0,17,32
15339,147,0,583,0,32,18
15340,147,0,599,0,11,15
15341,147,0,602,0,25,33
15342,147,0,605,0,38,9
15343,147,0,622,0,10,13
15344,147,0,652,0,16,37
15345,147,0,680,0,15,25
15346,147,0,682,0,37,17
15347,147,0,684,0,47,8
15348,147,0,686,0,27,12
15349,147,0,701,0,24,34
15350,147,0,702,0,23,29
15351,147,0,705,0,4,22
15352,147,0,718,0,45,25
15353,147,0,733,0,14,14
15354,147,0,741,0,4,45
15355,147,0,743,0,49,10
15356,147,0,750,0,26,32
15357,147,0,752,0,39,14
15358,147,0,759,0,36,37
15359,147,0,776,0,7,25
15360,147,0,786,0,1,41
15361,147,0,808,0,23,15
15362,147,0,809,0,44,33
15363,147,0,823,0,7,31
15364,147,0,829,0,48,30
15365,147,0,830,0,41,2
15366,147,0,842,0,7,4
15367,147,0,845,0,29,5
15368,147,0,870,0,15,24
15369,147,0,876,0,36,38
15370,147,0,879,0,16,26
15371,147,0,881,0,5,15
15372,147,0,893,0,39,16
15373,147,0,903,0,33,47
15374,147,0,912,0,16,42
15375,147,0,923,0,15,19
15376,147,0,935,0,44,7
15377,147,0,943,0,37,1
15378,147,0,948,0,13,48
15379,147,0,970,0,2,3
15380,147,0,971,0,24,41
15381,147,0,973,0,35,47
15382,147,0,1020,0,36,44
15383,147,0,1028,0,18,27
15384,147,0,1046,0,8,30
15385,147,0,1050,0,2,25
15386,147,0,1056,0,43,19
15387,147,0,1059,0,35,26
15388,147,0,1066,0,36,44
15389,147,0,1067,0,45,34
15390,147,0,1084,0,28,12
15391,147,0,1090,0,41,33
15392,148,0,162,0,11,21
15393,148,0,197,0,32,22
15394,148,0,199,0,10,39
15395,148,0,206,0,24,45
15396,148,0,216,0,25,1
15397,148,0,223,0,7,31
15398,148,0,229,0,28,27
15399,148,0,245,0,45,19
15400,148,0,246,0,9,26
15401,148,0,247,0,40,36
15402,148,0,253,0,6,41
15403,148,0,258,0,39,29
15404,148,0,264,0,21,33
15405,148,0,268,0,5,17
15406,148,0,307,0,6,27
15407,148,0,312,0,4,44
15408,148,0,313,0,2,42
15409,148,0,319,0,35,18
15410,148,0,322,0,46,35
15411,148,0,332,0,40,35
15412,148,0,338,0,18,14
15413,148,0,347,0,2,42
15414,148,0,361,0,29,31
15415,148,0,382,0,27,32
15416,148,0,384,0,18,45
15417,148,0,386,0,25,21
15418,148,0,388,0,39,23
15419,148,0,395,0,5,15
15420,148,0,400,0,30,9
15421,148,0,414,0,27,17
15422,148,0,427,0,10,49
15423,148,0,434,0,31,37
15424,148,0,439,0,16,5
15425,148,0,444,0,23,4
15426,148,0,447,0,24,49
15427,148,0,456,0,9,28
15428,148,0,477,0,36,44
15429,148,0,479,0,2,9
15430,148,0,485,0,43,34
15431,148,0,490,0,7,34
15432,148,0,494,0,8,32
15433,148,0,507,0,29,16
15434,148,0,519,0,45,3
15435,148,0,529,0,38,38
15436,148,0,539,0,20,28
15437,148,0,543,0,15,39
15438,148,0,554,0,22,41
15439,148,0,555,0,47,39
15440,148,0,562,0,11,16
15441,148,0,580,0,31,39
15442,148,0,581,0,5,34
15443,148,0,611,0,9,6
15444,148,0,612,0,31,5
15445,148,0,628,0,27,13
15446,148,0,635,0,22,23
15447,148,0,636,0,28,11
15448,148,0,649,0,25,39
15449,148,0,658,0,15,46
15450,148,0,660,0,11,13
15451,148,0,661,0,2,47
15452,148,0,662,0,24,47
15453,148,0,669,0,14,42
15454,148,0,704,0,3,14
15455,148,0,725,0,23,34
15456,148,0,728,0,25,12
15457,148,0,738,0,23,31
15458,148,0,743,0,29,47
15459,148,0,747,0,44,16
15460,148,0,755,0,36,22
15461,148,0,773,0,6,14
15462,148,0,791,0,43,25
15463,148,0,801,0,7,27
15464,148,0,805,0,33,35
15465,148,0,806,0,19,8
15466,148,0,807,0,43,6
15467,148,0,825,0,24,25
15468,148,0,827,0,20,40
15469,148,0,837,0,10,11
15470,148,0,849,0,8,45
15471,148,0,862,0,33,40
15472,148,0,863,0,46,10
15473,148,0,866,0,8,5
15474,148,0,872,0,6,7
15475,148,0,889,0,42,3
15476,148,0,890,0,14,3
15477,148,0,895,0,32,44
15478,148,0,899,0,13,28
15479,148,0,912,0,10,45
15480,148,0,917,0,13,2
15481,148,0,960,0,46,12
15482,148,0,976,0,9,34
15483,148,0,980,0,1,24
15484,148,0,1024,0,6,37
15485,148,0,1038,0,39,8
15486,148,0,1053,0,4,26
15487,148,0,1067,0,48,29
15488,148,0,1073,0,36,28
15489,148,0,1075,0,33,34
15490,148,0,1084,0,4,1
15491,148,0,1086,0,28,23
15492,148,0,1088,0,14,10
15493,148,0,1093,0,36,12
15494,148,0,1098,0,21,37
15495,149,0,151,0,11,28
15496,149,0,153,0,17,11
15497,149,0,157,0,46,21
15498,149,0,183,0,42,18
15499,149,0,195,0,32,25
15500,149,0,196,0,47,46
15501,149,0,206,0,16,8
15502,149,0,209,0,16,39
15503,149,0,210,0,3,49
15504,149,0,223,0,48,2
15505,149,0,237,0,5,40
15506,149,0,242,0,23,18
15507,149,0,249,0,10,5
15508,149,0,254,0,8,4
15509,149,0,275,0,16,35
15510,149,0,287,0,49,21
15511,149,0,302,0,13,9
15512,149,0,310,0,45,24
15513,149,0,312,0,11,23
15514,149,0,316,0,8,6
15515,149,0,326,0,3,27
15516,149,0,347,0,22,27
15517,149,0,363,0,21,5
15518,149,0,375,0,15,40
15519,149,0,390,0,30,33
15520,149,0,402,0,4,39
15521,149,0,404,0,35,12
15522,149,0,413,0,33,5
15523,149,0,433,0,16,9
15524,149,0,437,0,49,32
15525,149,0,442,0,49,31
15526,149,0,454,0,27,18
15527,149,0,460,0,8,5
15528,149,0,464,0,15,1
15529,149,0,470,0,28,41
15530,149,0,475,0,4,38
15531,149,0,488,0,28,7
15532,149,0,489,0,42,8
15533,149,0,495,0,46,46
15534,149,0,501,0,3,22
15535,149,0,503,0,48,35
15536,149,0,504,0,12,19
15537,149,0,529,0,1,29
15538,149,0,533,0,8,24
15539,149,0,541,0,29,48
15540,149,0,546,0,32,19
15541,149,0,551,0,27,9
15542,149,0,558,0,10,47
15543,149,0,562,0,5,26
15544,149,0,564,0,4,40
15545,149,0,571,0,4,48
15546,149,0,572,0,44,31
15547,149,0,575,0,14,42
15548,149,0,578,0,23,41
15549,149,0,585,0,6,49
15550,149,0,595,0,8,30
15551,149,0,599,0,39,38
15552,149,0,614,0,10,43
15553,149,0,622,0,43,23
15554,149,0,627,0,6,6
15555,149,0,650,0,20,46
15556,149,0,667,0,46,49
15557,149,0,668,0,42,8
15558,149,0,670,0,14,44
15559,149,0,679,0,25,8
15560,149,0,687,0,6,3
15561,149,0,689,0,35,10
15562,149,0,701,0,9,20
15563,149,0,702,0,5,39
15564,149,0,711,0,16,14
15565,149,0,718,0,14,42
15566,149,0,721,0,35,18
15567,149,0,735,0,19,15
15568,149,0,739,0,43,20
15569,149,0,771,0,40,46
15570,149,0,772,0,33,48
15571,149,0,801,0,41,31
15572,149,0,803,0,15,23
15573,149,0,812,0,32,2
15574,149,0,830,0,26,12
15575,149,0,832,0,22,21
15576,149,0,835,0,34,1
15577,149,0,839,0,7,4
15578,149,0,844,0,11,33
15579,149,0,848,0,3,9
15580,149,0,856,0,26,24
15581,149,0,862,0,43,25
15582,149,0,864,0,4,14
15583,149,0,877,0,38,37
15584,149,0,879,0,25,26
15585,149,0,882,0,49,10
15586,149,0,884,0,20,33
15587,149,0,890,0,10,5
15588,149,0,909,0,36,46
15589,149,0,916,0,16,16
15590,149,0,931,0,20,29
15591,149,0,941,0,40,25
15592,149,0,946,0,23,11
15593,149,0,963,0,44,23
15594,149,0,966,0,31,2
15595,149,0,967,0,32,32
15596,149,0,970,0,8,26
15597,149,0,979,0,24,19
15598,149,0,983,0,36,14
15599,149,0,995,0,18,20
15600,149,0,999,0,31,11
15601,149,0,1003,0,36,1
15602,149,0,1009,0,25,6
15603,149,0,1013,0,4,21
15604,149,0,1027,0,44,4
15605,149,0,1038,0,33,36
15606,149,0,1041,0,26,44
15607,149,0,1043,0,13,20
15608,149,0,1047,0,21,24
15609,149,0,1066,0,2,11
15610,149,0,1071,0,44,36
15611,149,0,1089,0,44,28
15612,149,0,1092,0,3,20
15613,150,0,173,0,34,29
15614,150,0,189,0,9,28
15615,150,0,200,0,16,6
15616,150,0,203,0,3,8
15617,150,0,211,0,35,19
15618,150,0,219,0,28,5
15619,150,0,220,0,7,41
15620,150,0,224,0,39,29
15621,150,0,236,0,23,41
15622,150,0,250,0,31,25
15623,150,0,256,0,14,26
15624,150,0,261,0,8,2
15625,150,0,264,0,8,22
15626,150,0,266,0,22,9
15627,150,0,271,0,6,8
15628,150,0,276,0,17,45
15629,150,0,279,0,49,44
15630,150,0,301,0,24,23
15631,150,0,315,0,23,33
15632,150,0,316,0,3,3
15633,150,0,331,0,27,25
15634,150,0,341,0,43,10
15635,150,0,342,0,48,2
15636,150,0,357,0,40,34
15637,150,0,360,0,5,25
15638,150,0,367,0,47,43
15639,150,0,380,0,2,46
15640,150,0,401,0,3,42
15641,150,0,413,0,47,20
15642,150,0,421,0,23,36
15643,150,0,431,0,40,40
15644,150,0,437,0,17,19
15645,150,0,448,0,21,18
15646,150,0,452,0,49,39
15647,150,0,456,0,16,23
15648,150,0,460,0,13,26
15649,150,0,469,0,44,20
15650,150,0,474,0,46,14
15651,150,0,475,0,10,42
15652,150,0,478,0,20,7
15653,150,0,482,0,49,37
15654,150,0,491,0,12,33
15655,150,0,500,0,44,1
15656,150,0,501,0,44,41
15657,150,0,520,0,27,46
15658,150,0,536,0,36,35
15659,150,0,537,0,42,39
15660,150,0,538,0,46,23
15661,150,0,543,0,12,35
15662,150,0,547,0,4,26
15663,150,0,560,0,23,14
15664,150,0,577,0,25,30
15665,150,0,583,0,3,14
15666,150,0,595,0,21,21
15667,150,0,599,0,32,1
15668,150,0,603,0,39,5
15669,150,0,606,0,12,23
15670,150,0,619,0,25,6
15671,150,0,623,0,12,31
15672,150,0,625,0,49,42
15673,150,0,633,0,10,45
15674,150,0,642,0,16,17
15675,150,0,650,0,1,44
15676,150,0,668,0,28,37
15677,150,0,669,0,38,16
15678,150,0,688,0,15,32
15679,150,0,694,0,29,17
15680,150,0,720,0,27,34
15681,150,0,726,0,32,34
15682,150,0,732,0,15,24
15683,150,0,737,0,26,48
15684,150,0,750,0,24,30
15685,150,0,758,0,42,48
15686,150,0,760,0,46,20
15687,150,0,772,0,35,47
15688,150,0,778,0,7,22
15689,150,0,786,0,18,26
15690,150,0,825,0,23,28
15691,150,0,830,0,34,37
15692,150,0,831,0,33,8
15693,150,0,838,0,2,24
15694,150,0,856,0,1,39
15695,150,0,861,0,43,17
15696,150,0,883,0,34,39
15697,150,0,911,0,12,19
15698,150,0,935,0,47,40
15699,150,0,943,0,48,16
15700,150,0,944,0,26,45
15701,150,0,947,0,24,39
15702,150,0,949,0,36,35
15703,150,0,956,0,27,45
15704,150,0,984,0,20,23
15705,150,0,989,0,34,44
15706,150,0,990,0,38,38
15707,150,0,1002,0,49,8
15708,150,0,1003,0,46,2
15709,150,0,1004,0,44,47
15710,150,0,1014,0,6,22
15711,150,0,1019,0,31,21
15712,150,0,1025,0,36,22
15713,150,0,1029,0,11,17
15714,150,0,1037,0,23,46
15715,150,0,1041,0,44,11
15716,150,0,1046,0,19,37
15717,150,0,1050,0,6,49
15718,150,0,1083,0,42,14
15719,150,0,1097,0,30,9
15720,151,0,158,0,8,42
15721,151,0,167,0,2,18
15722,151,0,186,0,42,26
15723,151,0,189,0,44,10
15724,151,0,196,0,44,26
15725,151,0,205,0,36,4
15726,151,0,217,0,32,28
15727,151,0,219,0,29,21
15728,151,0,231,0,8,24
15729,151,0,238,0,25,32
15730,151,0,245,0,40,10
15731,151,0,248,0,45,34
15732,151,0,259,0,13,14
15733,151,0,268,0,1,40
15734,151,0,273,0,46,30
15735,151,0,280,0,36,6
15736,151,0,300,0,21,1
15737,151,0,306,0,13,9
15738,151,0,311,0,1,21
15739,151,0,324,0,14,22
15740,151,0,332,0,14,19
15741,151,0,333,0,32,21
15742,151,0,348,0,16,37
15743,151,0,356,0,28,13
15744,151,0,367,0,40,26
15745,151,0,373,0,40,46
15746,151,0,388,0,23,40
15747,151,0,397,0,47,4
15748,151,0,414,0,46,38
15749,151,0,425,0,46,6
15750,151,0,436,0,21,10
15751,151,0,439,0,38,28
15752,151,0,441,0,1,3
15753,151,0,448,0,8,31
15754,151,0,452,0,44,27
15755,151,0,464,0,37,1
15756,151,0,473,0,44,17
15757,151,0,488,0,24,16
15758,151,0,489,0,48,21
15759,151,0,494,0,24,23
15760,151,0,495,0,36,31
15761,151,0,501,0,38,35
15762,151,0,515,0,48,37
15763,151,0,518,0,48,20
15764,151,0,528,0,33,28
15765,151,0,543,0,39,41
15766,151,0,563,0,5,15
15767,151,0,564,0,43,40
15768,151,0,565,0,3,5
15769,151,0,580,0,29,17
15770,151,0,581,0,22,26
15771,151,0,584,0,7,37
15772,151,0,588,0,18,44
15773,151,0,635,0,19,41
15774,151,0,640,0,14,4
15775,151,0,643,0,41,13
15776,151,0,644,0,20,27
15777,151,0,658,0,39,23
15778,151,0,672,0,21,34
15779,151,0,687,0,16,37
15780,151,0,689,0,24,25
15781,151,0,731,0,41,5
15782,151,0,751,0,5,19
15783,151,0,753,0,44,41
15784,151,0,789,0,38,48
15785,151,0,793,0,23,30
15786,151,0,820,0,13,40
15787,151,0,823,0,32,38
15788,151,0,838,0,6,27
15789,151,0,839,0,49,4
15790,151,0,846,0,11,49
15791,151,0,855,0,4,48
15792,151,0,861,0,7,12
15793,151,0,866,0,8,44
15794,151,0,872,0,20,49
15795,151,0,873,0,22,10
15796,151,0,874,0,47,14
15797,151,0,887,0,36,13
15798,151,0,893,0,42,39
15799,151,0,895,0,17,3
15800,151,0,910,0,30,18
15801,151,0,913,0,10,28
15802,151,0,918,0,5,33
15803,151,0,920,0,8,9
15804,151,0,927,0,35,15
15805,151,0,930,0,5,11
15806,151,0,933,0,22,23
15807,151,0,965,0,29,44
15808,151,0,968,0,35,28
15809,151,0,975,0,13,13
15810,151,0,979,0,8,23
15811,151,0,981,0,19,15
15812,151,0,990,0,26,21
15813,151,0,992,0,21,28
15814,151,0,995,0,3,39
15815,151,0,1010,0,42,34
15816,151,0,1023,0,44,32
15817,151,0,1024,0,28,22
15818,151,0,1029,0,24,42
15819,151,0,1032,0,45,17
15820,151,0,1040,0,27,3
15821,151,0,1043,0,46,33
15822,151,0,1079,0,45,4
15823,151,0,1090,0,15,28
15824,152,0,154,0,9,48
15825,152,0,169,0,23,33
15826,152,0,177,0,4,12
15827,152,0,189,0,46,33
15828,152,0,197,0,36,20
15829,152,0,226,0,33,13
15830,152,0,240,0,26,47
15831,152,0,248,0,14,47
15832,152,0,280,0,12,21
15833,152,0,289,0,5,23
15834,152,0,301,0,4,33
15835,152,0,319,0,48,5
15836,152,0,324,0,25,25
15837,152,0,332,0,7,45
15838,152,0,336,0,6,1
15839,152,0,360,0,28,1
15840,152,0,365,0,6,29
15841,152,0,372,0,48,40
15842,152,0,373,0,32,15
15843,152,0,382,0,22,48
15844,152,0,386,0,12,17
15845,152,0,404,0,48,3
15846,152,0,405,0,13,14
15847,152,0,422,0,17,30
15848,152,0,445,0,22,11
15849,152,0,447,0,40,39
15850,152,0,456,0,33,49
15851,152,0,471,0,40,16
15852,152,0,475,0,33,10
15853,152,0,485,0,48,15
15854,152,0,503,0,41,35
15855,152,0,515,0,47,34
15856,152,0,518,0,46,17
15857,152,0,533,0,31,17
15858,152,0,536,0,13,42
15859,152,0,546,0,15,48
15860,152,0,553,0,15,19
15861,152,0,560,0,36,35
15862,152,0,566,0,47,1
15863,152,0,569,0,12,16
15864,152,0,589,0,17,47
15865,152,0,600,0,48,45
15866,152,0,601,0,14,24
15867,152,0,602,0,6,45
15868,152,0,624,0,34,6
15869,152,0,628,0,39,10
15870,152,0,641,0,20,45
15871,152,0,674,0,5,25
15872,152,0,675,0,28,22
15873,152,0,679,0,13,2
15874,152,0,698,0,8,4
15875,152,0,699,0,24,17
15876,152,0,718,0,19,17
15877,152,0,728,0,16,38
15878,152,0,732,0,39,36
15879,152,0,761,0,13,6
15880,152,0,765,0,27,17
15881,152,0,774,0,44,46
15882,152,0,791,0,49,37
15883,152,0,802,0,13,21
15884,152,0,805,0,22,6
15885,152,0,806,0,45,2
15886,152,0,808,0,9,5
15887,152,0,815,0,38,33
15888,152,0,818,0,27,30
15889,152,0,819,0,34,11
15890,152,0,821,0,43,11
15891,152,0,823,0,44,28
15892,152,0,826,0,28,9
15893,152,0,827,0,33,14
15894,152,0,829,0,9,15
15895,152,0,830,0,29,8
15896,152,0,846,0,35,48
15897,152,0,848,0,5,8
15898,152,0,856,0,44,19
15899,152,0,871,0,12,28
15900,152,0,876,0,27,36
15901,152,0,893,0,6,14
15902,152,0,907,0,30,22
15903,152,0,908,0,1,14
15904,152,0,915,0,24,31
15905,152,0,917,0,34,30
15906,152,0,918,0,37,38
15907,152,0,929,0,25,17
15908,152,0,938,0,49,8
15909,152,0,958,0,2,47
15910,152,0,965,0,32,49
15911,152,0,968,0,7,21
15912,152,0,988,0,40,49
15913,152,0,991,0,35,10
15914,152,0,995,0,12,49
15915,152,0,1004,0,7,9
15916,152,0,1006,0,2,48
15917,152,0,1011,0,34,43
15918,152,0,1021,0,10,31
15919,152,0,1030,0,44,9
15920,152,0,1031,0,28,28
15921,152,0,1034,0,23,47
15922,152,0,1046,0,25,28
15923,152,0,1077,0,29,3
15924,152,0,1091,0,6,12
15925,152,0,1097,0,30,16
15926,153,0,156,0,27,36
15927,153,0,169,0,5,24
15928,153,0,170,0,43,28
15929,153,0,180,0,43,1
15930,153,0,189,0,35,41
15931,153,0,197,0,48,11
15932,153,0,202,0,8,28
15933,153,0,207,0,1,33
15934,153,0,214,0,9,20
15935,153,0,248,0,4,25
15936,153,0,256,0,27,18
15937,153,0,257,0,45,3
15938,153,0,260,0,36,4
15939,153,0,268,0,25,5
15940,153,0,272,0,23,22
15941,153,0,275,0,3,29
15942,153,0,284,0,39,29
15943,153,0,302,0,30,46
15944,153,0,315,0,21,2
15945,153,0,320,0,15,5
15946,153,0,342,0,11,39
15947,153,0,357,0,47,34
15948,153,0,358,0,29,26
15949,153,0,359,0,17,28
15950,153,0,368,0,44,34
15951,153,0,370,0,39,12
15952,153,0,375,0,7,21
15953,153,0,376,0,44,41
15954,153,0,385,0,22,10
15955,153,0,388,0,49,5
15956,153,0,397,0,2,10
15957,153,0,401,0,12,49
15958,153,0,402,0,44,6
15959,153,0,405,0,45,23
15960,153,0,421,0,43,32
15961,153,0,430,0,7,44
15962,153,0,436,0,36,4
15963,153,0,449,0,32,41
15964,153,0,475,0,5,40
15965,153,0,478,0,35,1
15966,153,0,486,0,7,25
15967,153,0,491,0,7,7
15968,153,0,493,0,31,37
15969,153,0,502,0,33,27
15970,153,0,518,0,36,2
15971,153,0,536,0,16,5
15972,153,0,538,0,4,37
15973,153,0,552,0,17,32
15974,153,0,563,0,8,38
15975,153,0,564,0,24,44
15976,153,0,578,0,11,10
15977,153,0,584,0,1,37
15978,153,0,600,0,38,39
15979,153,0,601,0,48,21
15980,153,0,605,0,48,21
15981,153,0,616,0,13,2
15982,153,0,621,0,46,32
15983,153,0,653,0,28,1
15984,153,0,655,0,26,37
15985,153,0,658,0,29,29
15986,153,0,686,0,29,31
15987,153,0,692,0,26,34
15988,153,0,693,0,34,44
15989,153,0,700,0,45,20
15990,153,0,702,0,1,7
15991,153,0,707,0,4,5
15992,153,0,709,0,10,18
15993,153,0,727,0,3,21
15994,153,0,730,0,42,14
15995,153,0,736,0,23,6
15996,153,0,741,0,15,28
15997,153,0,748,0,12,6
15998,153,0,761,0,49,6
15999,153,0,766,0,48,17
16000,153,0,775,0,5,41
16001,153,0,778,0,12,35
16002,153,0,789,0,44,40
16003,153,0,790,0,42,33
