LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
32987,179,0,196,0,2,49
32988,179,0,200,0,24,41
32989,179,0,201,0,29,40
32990,179,0,204,0,19,2
32991,179,0,209,0,40,44
32992,179,0,213,0,14,18
32993,179,0,219,0,17,37
32994,179,0,222,0,11,24
32995,179,0,224,0,16,1
32996,179,0,225,0,11,31
32997,179,0,233,0,8,49
32998,179,0,234,0,38,47
32999,179,0,235,0,28,19
33000,179,0,241,0,11,4
33001,179,0,243,0,3,2
33002,179,0,257,0,41,44
33003,179,0,259,0,41,19
33004,179,0,261,0,46,4
33005,179,0,262,0,32,22
33006,179,0,264,0,34,4
33007,179,0,265,0,2,26
33008,179,0,266,0,43,34
33009,179,0,267,0,30,31
33010,179,0,269,0,14,25
33011,179,0,273,0,26,15
33012,179,0,277,0,16,46
33013,179,0,280,0,46,2
33014,179,0,281,0,38,34
33015,179,0,284,0,12,1
33016,179,0,287,0,36,48
33017,179,0,299,0,49,23
33018,179,0,303,0,28,15
33019,179,0,305,0,35,20
33020,179,0,307,0,24,28
33021,179,0,311,0,26,49
33022,179,0,316,0,28,47
33023,179,0,319,0,18,30
33024,179,0,323,0,42,36
33025,179,0,326,0,38,18
33026,179,0,335,0,3,43
33027,179,0,336,0,28,26
33028,179,0,338,0,13,49
33029,179,0,341,0,3,46
33030,179,0,343,0,18,1
33031,179,0,348,0,42,31
33032,179,0,349,0,45,35
33033,179,0,353,0,12,18
33034,179,0,355,0,24,34
33035,179,0,356,0,33,46
33036,179,0,357,0,48,41
33037,179,0,361,0,8,26
33038,179,0,366,0,21,20
33039,179,0,369,0,39,21
33040,179,0,371,0,39,6
33041,179,0,374,0,18,23
33042,179,0,376,0,25,37
33043,179,0,380,0,19,21
33044,179,0,385,0,20,44
33045,179,0,386,0,18,6
33046,179,0,387,0,14,37
33047,179,0,393,0,28,21
33048,179,0,396,0,47,23
33049,179,0,397,0,46,3
33050,179,0,405,0,38,36
33051,179,0,411,0,22,5
33052,179,0,412,0,5,15
33053,179,0,413,0,6,24
33054,179,0,414,0,46,41
33055,179,0,415,0,13,18
33056,179,0,422,0,18,9
33057,179,0,423,0,24,16
33058,179,0,430,0,9,7
33059,179,0,439,0,9,8
33060,179,0,449,0,13,18
33061,179,0,453,0,29,49
33062,179,0,458,0,4,2
33063,179,0,459,0,5,26
33064,179,0,460,0,6,39
33065,179,0,465,0,31,38
33066,179,0,470,0,39,27
33067,179,0,472,0,36,16
33068,179,0,474,0,16,6
33069,179,0,476,0,8,40
33070,179,0,478,0,36,31
33071,179,0,490,0,34,11
33072,179,0,492,0,41,26
33073,179,0,494,0,1,2
33074,179,0,498,0,16,25
33075,179,0,501,0,14,46
33076,179,0,503,0,6,6
33077,179,0,508,0,19,14
33078,179,0,511,0,34,48
33079,179,0,512,0,46,23
33080,179,0,513,0,45,18
33081,179,0,516,0,33,13
33082,179,0,517,0,3,14
33083,179,0,528,0,44,49
33084,179,0,531,0,17,39
33085,179,0,532,0,43,15
33086,179,0,537,0,27,42
33087,179,0,539,0,17,32
33088,179,0,540,0,16,27
33089,179,0,543,0,22,10
33090,179,0,545,0,29,33
33091,179,0,552,0,37,48
33092,179,0,553,0,43,27
33093,179,0,554,0,7,43
33094,179,0,555,0,10,15
33095,179,0,558,0,11,23
33096,179,0,566,0,19,10
33097,179,0,570,0,25,28
33098,179,0,573,0,34,36
33099,179,0,577,0,33,49
33100,179,0,578,0,42,13
33101,179,0,580,0,19,15
33102,179,0,586,0,41,43
33103,179,0,591,0,24,44
33104,179,0,592,0,46,27
33105,179,0,594,0,9,3
33106,179,0,603,0,14,12
33107,179,0,609,0,42,41
33108,179,0,611,0,6,5
33109,179,0,612,0,22,8
33110,179,0,614,0,36,24
33111,179,0,617,0,39,10
33112,179,0,620,0,17,36
33113,179,0,624,0,3,40
33114,179,0,627,0,38,20
33115,179,0,630,0,13,49
33116,179,0,632,0,45,25
33117,179,0,633,0,15,15
33118,179,0,636,0,39,4
33119,179,0,638,0,30,1
33120,179,0,639,0,33,9
33121,179,0,641,0,23,30
33122,179,0,643,0,21,11
33123,179,0,645,0,38,20
33124,179,0,650,0,2,3
33125,179,0,653,0,36,48
33126,179,0,657,0,44,5
33127,179,0,665,0,40,33
33128,179,0,668,0,34,9
33129,179,0,671,0,11,17
33130,179,0,672,0,8,22
33131,179,0,673,0,45,32
33132,179,0,681,0,8,41
33133,179,0,685,0,41,21
33134,179,0,687,0,15,47
33135,179,0,689,0,13,11
33136,179,0,690,0,14,39
33137,179,0,691,0,6,48
33138,179,0,694,0,17,42
33139,180,0,181,0,13,42
33140,180,0,184,0,44,8
33141,180,0,189,0,32,4
33142,180,0,195,0,6,10
33143,180,0,200,0,24,4
33144,180,0,211,0,18,13
33145,180,0,221,0,30,18
33146,180,0,224,0,14,37
33147,180,0,225,0,24,23
33148,180,0,226,0,45,4
33149,180,0,228,0,2,41
33150,180,0,230,0,8,28
33151,180,0,233,0,10,31
33152,180,0,240,0,32,44
33153,180,0,241,0,26,18
33154,180,0,245,0,8,13
33155,180,0,248,0,46,17
33156,180,0,256,0,23,32
33157,180,0,261,0,1,49
33158,180,0,265,0,29,8
33159,180,0,266,0,23,30
33160,180,0,269,0,29,36
33161,180,0,273,0,5,35
33162,180,0,274,0,31,26
33163,180,0,276,0,15,32
33164,180,0,278,0,45,9
33165,180,0,280,0,45,2
33166,180,0,286,0,2,49
33167,180,0,287,0,20,4
33168,180,0,291,0,31,8
33169,180,0,295,0,47,23
33170,180,0,298,0,48,32
33171,180,0,307,0,27,34
33172,180,0,310,0,22,35
33173,180,0,312,0,13,8
33174,180,0,314,0,47,40
33175,180,0,317,0,31,36
33176,180,0,318,0,45,29
33177,180,0,323,0,42,10
33178,180,0,333,0,46,6
33179,180,0,336,0,7,19
33180,180,0,338,0,14,41
33181,180,0,342,0,2,33
33182,180,0,347,0,20,24
33183,180,0,349,0,11,43
33184,180,0,351,0,21,41
33185,180,0,352,0,49,47
33186,180,0,355,0,48,24
33187,180,0,360,0,32,8
33188,180,0,364,0,49,44
33189,180,0,366,0,30,44
33190,180,0,371,0,17,44
33191,180,0,372,0,38,40
33192,180,0,373,0,47,16
33193,180,0,375,0,26,14
33194,180,0,377,0,8,8
33195,180,0,383,0,13,6
33196,180,0,385,0,34,17
33197,180,0,386,0,27,28
33198,180,0,387,0,24,30
33199,180,0,388,0,14,19
33200,180,0,396,0,17,3
33201,180,0,397,0,7,46
33202,180,0,399,0,45,15
33203,180,0,401,0,37,47
33204,180,0,409,0,10,22
33205,180,0,413,0,41,44
33206,180,0,416,0,43,27
33207,180,0,433,0,44,49
33208,180,0,436,0,22,18
33209,180,0,437,0,21,16
33210,180,0,443,0,36,6
33211,180,0,448,0,24,25
33212,180,0,450,0,27,15
33213,180,0,452,0,22,39
33214,180,0,455,0,22,41
33215,180,0,457,0,4,47
33216,180,0,462,0,25,39
33217,180,0,463,0,12,18
33218,180,0,469,0,24,11
33219,180,0,473,0,12,46
33220,180,0,482,0,21,36
33221,180,0,486,0,10,19
33222,180,0,495,0,3,30
33223,180,0,497,0,6,41
33224,180,0,501,0,49,31
33225,180,0,502,0,5,2
33226,180,0,505,0,15,11
33227,180,0,508,0,32,34
33228,180,0,510,0,41,37
33229,180,0,511,0,13,34
33230,180,0,512,0,42,3
33231,180,0,513,0,14,39
33232,180,0,518,0,37,12
33233,180,0,520,0,44,15
33234,180,0,521,0,42,11
33235,180,0,522,0,11,9
33236,180,0,524,0,22,30
33237,180,0,525,0,24,33
33238,180,0,527,0,16,14
33239,180,0,529,0,12,23
33240,180,0,532,0,22,19
33241,180,0,533,0,15,43
33242,180,0,542,0,28,19
33243,180,0,543,0,23,34
33244,180,0,544,0,48,39
33245,180,0,549,0,14,32
33246,180,0,550,0,32,3
33247,180,0,555,0,15,31
33248,180,0,568,0,43,28
33249,180,0,569,0,41,11
33250,180,0,570,0,6,23
33251,180,0,572,0,32,4
33252,180,0,575,0,20,15
33253,180,0,579,0,29,3
33254,180,0,582,0,22,41
33255,180,0,586,0,13,22
33256,180,0,591,0,35,22
33257,180,0,594,0,1,22
33258,180,0,606,0,1,37
33259,180,0,614,0,21,49
33260,180,0,615,0,26,12
33261,180,0,624,0,40,6
33262,180,0,627,0,8,30
33263,180,0,632,0,46,6
33264,180,0,634,0,47,33
33265,180,0,636,0,48,1
33266,180,0,637,0,38,5
33267,180,0,638,0,30,4
33268,180,0,639,0,22,32
33269,180,0,641,0,25,41
33270,180,0,643,0,7,15
33271,180,0,646,0,42,41
33272,180,0,648,0,28,31
33273,180,0,650,0,29,41
33274,180,0,652,0,17,47
33275,180,0,653,0,9,18
33276,180,0,659,0,17,29
33277,180,0,661,0,11,6
33278,180,0,666,0,22,35
33279,180,0,667,0,13,6
33280,180,0,674,0,43,4
33281,180,0,675,0,27,11
33282,180,0,677,0,12,30
33283,180,0,682,0,25,39
33284,180,0,687,0,15,17
33285,180,0,693,0,22,19
33286,180,0,694,0,11,28
33287,180,0,697,0,41,30
33288,180,0,698,0,19,10
33289,181,0,191,0,48,31
33290,181,0,199,0,44,47
33291,181,0,200,0,28,5
33292,181,0,202,0,21,27
33293,181,0,215,0,16,45
33294,181,0,217,0,32,19
33295,181,0,219,0,11,29
33296,181,0,220,0,28,31
33297,181,0,232,0,39,41
33298,181,0,243,0,29,6
33299,181,0,245,0,24,32
33300,181,0,246,0,16,32
33301,181,0,250,0,40,26
33302,181,0,252,0,6,24
33303,181,0,255,0,25,19
33304,181,0,256,0,38,13
33305,181,0,257,0,22,15
33306,181,0,263,0,40,37
33307,181,0,265,0,32,30
33308,181,0,270,0,30,47
33309,181,0,271,0,4,5
33310,181,0,272,0,46,18
33311,181,0,273,0,37,6
33312,181,0,275,0,20,1
33313,181,0,276,0,20,13
33314,181,0,277,0,39,27
33315,181,0,288,0,25,16
33316,181,0,291,0,2,12
33317,181,0,292,0,9,26
33318,181,0,297,0,42,2
33319,181,0,315,0,47,49
33320,181,0,325,0,8,37
33321,181,0,326,0,47,6
33322,181,0,327,0,7,25
33323,181,0,334,0,12,45
33324,181,0,335,0,20,35
33325,181,0,339,0,46,15
33326,181,0,346,0,22,7
33327,181,0,349,0,45,17
33328,181,0,353,0,2,12
33329,181,0,361,0,38,44
33330,181,0,367,0,33,4
33331,181,0,368,0,47,31
33332,181,0,370,0,6,19
33333,181,0,377,0,4,35
33334,181,0,381,0,7,29
33335,181,0,382,0,38,8
33336,181,0,388,0,47,8
33337,181,0,391,0,14,10
33338,181,0,392,0,28,19
33339,181,0,396,0,48,46
33340,181,0,399,0,3,23
33341,181,0,401,0,33,46
33342,181,0,402,0,20,45
33343,181,0,412,0,20,43
33344,181,0,414,0,9,10
33345,181,0,419,0,29,15
33346,181,0,422,0,18,17
33347,181,0,424,0,14,27
33348,181,0,430,0,43,42
33349,181,0,432,0,28,33
33350,181,0,436,0,38,15
33351,181,0,440,0,10,42
33352,181,0,441,0,17,48
33353,181,0,443,0,47,31
33354,181,0,453,0,41,22
33355,181,0,465,0,27,13
33356,181,0,467,0,3,27
33357,181,0,468,0,23,9
33358,181,0,472,0,38,9
33359,181,0,474,0,17,15
33360,181,0,478,0,31,10
33361,181,0,479,0,41,24
33362,181,0,482,0,47,41
33363,181,0,485,0,17,44
33364,181,0,487,0,39,34
33365,181,0,493,0,15,19
33366,181,0,495,0,43,18
33367,181,0,505,0,22,36
33368,181,0,508,0,35,17
33369,181,0,510,0,44,33
33370,181,0,512,0,2,28
33371,181,0,516,0,20,23
33372,181,0,518,0,9,33
33373,181,0,522,0,17,18
33374,181,0,524,0,44,7
33375,181,0,526,0,29,11
33376,181,0,528,0,3,30
33377,181,0,530,0,47,15
33378,181,0,533,0,38,5
33379,181,0,534,0,16,19
33380,181,0,537,0,25,8
33381,181,0,539,0,35,45
33382,181,0,542,0,24,1
33383,181,0,545,0,8,11
33384,181,0,551,0,28,2
33385,181,0,554,0,46,16
33386,181,0,558,0,4,3
33387,181,0,563,0,48,36
33388,181,0,571,0,25,21
33389,181,0,579,0,47,40
33390,181,0,581,0,18,25
33391,181,0,582,0,11,46
33392,181,0,584,0,43,14
33393,181,0,585,0,31,30
33394,181,0,589,0,29,17
33395,181,0,592,0,26,49
33396,181,0,593,0,22,31
33397,181,0,595,0,11,48
33398,181,0,599,0,29,42
33399,181,0,604,0,14,19
33400,181,0,606,0,22,5
33401,181,0,607,0,39,7
33402,181,0,608,0,31,41
33403,181,0,610,0,8,45
33404,181,0,617,0,41,42
33405,181,0,621,0,45,35
33406,181,0,630,0,14,43
33407,181,0,641,0,26,5
33408,181,0,643,0,24,11
33409,181,0,649,0,39,24
33410,181,0,654,0,33,49
33411,181,0,657,0,37,7
33412,181,0,660,0,44,44
33413,181,0,662,0,32,47
33414,181,0,663,0,49,34
33415,181,0,668,0,3,11
33416,181,0,674,0,9,15
33417,181,0,677,0,24,17
33418,181,0,682,0,13,49
33419,181,0,683,0,5,18
33420,181,0,688,0,11,15
33421,181,0,692,0,27,30
33422,181,0,697,0,1,46
33423,181,0,698,0,14,1
33424,182,0,184,0,42,11
33425,182,0,186,0,38,5
33426,182,0,187,0,46,25
33427,182,0,190,0,49,43
33428,182,0,196,0,26,12
33429,182,0,197,0,47,43
33430,182,0,203,0,30,18
33431,182,0,205,0,10,46
33432,182,0,206,0,22,17
33433,182,0,211,0,36,41
33434,182,0,215,0,23,32
33435,182,0,226,0,20,46
33436,182,0,229,0,28,14
33437,182,0,231,0,44,30
33438,182,0,233,0,25,40
33439,182,0,235,0,29,46
33440,182,0,236,0,18,22
33441,182,0,238,0,16,25
33442,182,0,239,0,11,30
33443,182,0,244,0,16,13
33444,182,0,245,0,13,10
33445,182,0,247,0,4,1
33446,182,0,248,0,26,30
33447,182,0,249,0,48,26
33448,182,0,253,0,30,44
33449,182,0,254,0,22,16
33450,182,0,256,0,24,48
33451,182,0,257,0,12,29
33452,182,0,261,0,10,2
33453,182,0,262,0,39,31
33454,182,0,263,0,30,31
33455,182,0,265,0,29,10
33456,182,0,272,0,10,22
33457,182,0,277,0,7,34
33458,182,0,278,0,37,27
33459,182,0,282,0,32,25
33460,182,0,286,0,31,5
33461,182,0,291,0,34,45
33462,182,0,294,0,27,18
33463,182,0,297,0,38,26
33464,182,0,300,0,30,4
33465,182,0,304,0,32,38
33466,182,0,309,0,40,38
33467,182,0,312,0,19,19
33468,182,0,314,0,32,38
33469,182,0,318,0,48,6
33470,182,0,320,0,14,8
33471,182,0,322,0,44,34
33472,182,0,325,0,25,5
33473,182,0,329,0,30,17
33474,182,0,330,0,39,29
33475,182,0,331,0,44,33
33476,182,0,341,0,23,44
33477,182,0,342,0,42,25
33478,182,0,347,0,30,43
33479,182,0,350,0,19,46
33480,182,0,352,0,21,26
33481,182,0,354,0,37,34
33482,182,0,366,0,12,5
33483,182,0,367,0,35,7
33484,182,0,368,0,46,22
33485,182,0,376,0,38,44
33486,182,0,384,0,37,14
33487,182,0,386,0,9,2
33488,182,0,388,0,35,39
33489,182,0,391,0,11,7
33490,182,0,392,0,10,48
33491,182,0,393,0,37,18
33492,182,0,396,0,14,16
33493,182,0,397,0,10,33
33494,182,0,399,0,11,9
33495,182,0,402,0,25,34
33496,182,0,403,0,7,18
33497,182,0,406,0,22,19
33498,182,0,407,0,20,18
33499,182,0,408,0,7,7
33500,182,0,409,0,30,14
33501,182,0,411,0,4,43
33502,182,0,412,0,47,28
33503,182,0,424,0,18,28
33504,182,0,425,0,45,29
33505,182,0,430,0,22,24
33506,182,0,432,0,38,34
33507,182,0,434,0,29,41
33508,182,0,436,0,13,41
33509,182,0,442,0,2,1
33510,182,0,443,0,49,2
33511,182,0,445,0,42,14
33512,182,0,458,0,7,35
33513,182,0,459,0,10,11
33514,182,0,464,0,44,26
33515,182,0,465,0,19,13
33516,182,0,469,0,45,4
33517,182,0,471,0,37,36
33518,182,0,473,0,35,32
33519,182,0,474,0,19,4
33520,182,0,475,0,25,2
33521,182,0,484,0,22,39
33522,182,0,488,0,10,10
33523,182,0,490,0,36,9
33524,182,0,496,0,14,27
33525,182,0,498,0,3,18
33526,182,0,500,0,7,5
33527,182,0,501,0,1,49
33528,182,0,502,0,6,10
33529,182,0,507,0,3,3
33530,182,0,508,0,36,3
33531,182,0,509,0,33,19
33532,182,0,512,0,47,23
33533,182,0,514,0,10,44
33534,182,0,524,0,26,12
33535,182,0,527,0,11,25
33536,182,0,528,0,46,36
33537,182,0,537,0,13,29
33538,182,0,543,0,21,48
33539,182,0,555,0,42,20
33540,182,0,561,0,6,3
33541,182,0,562,0,46,10
33542,182,0,563,0,21,7
33543,182,0,567,0,48,10
33544,182,0,569,0,44,9
33545,182,0,572,0,38,8
33546,182,0,578,0,45,20
33547,182,0,579,0,8,23
33548,182,0,582,0,26,32
33549,182,0,583,0,4,42
33550,182,0,588,0,14,11
33551,182,0,589,0,17,5
33552,182,0,593,0,6,35
33553,182,0,594,0,2,16
33554,182,0,595,0,23,41
33555,182,0,608,0,46,45
33556,182,0,612,0,3,17
33557,182,0,613,0,27,4
33558,182,0,617,0,1,42
33559,182,0,618,0,41,28
33560,182,0,621,0,17,36
33561,182,0,625,0,24,11
33562,182,0,626,0,14,6
33563,182,0,628,0,10,15
33564,182,0,629,0,19,49
33565,182,0,632,0,41,13
33566,182,0,641,0,33,25
33567,182,0,643,0,7,47
33568,182,0,645,0,8,46
33569,182,0,649,0,11,40
33570,182,0,652,0,29,43
33571,182,0,653,0,17,23
33572,182,0,656,0,25,44
33573,182,0,659,0,20,11
33574,182,0,664,0,15,10
33575,182,0,665,0,35,34
33576,182,0,666,0,2,24
33577,182,0,669,0,30,22
33578,182,0,674,0,35,15
33579,182,0,675,0,24,36
33580,182,0,677,0,2,10
33581,182,0,679,0,4,14
33582,182,0,680,0,12,17
33583,182,0,685,0,16,19
33584,182,0,686,0,30,24
33585,182,0,690,0,38,9
33586,182,0,691,0,45,46
33587,182,0,695,0,47,10
33588,182,0,697,0,45,37
33589,182,0,698,0,1,48
33590,183,0,185,0,23,37
33591,183,0,186,0,1,19
33592,183,0,190,0,17,28
33593,183,0,191,0,26,10
33594,183,0,197,0,10,7
33595,183,0,201,0,11,6
33596,183,0,208,0,14,35
33597,183,0,209,0,8,26
33598,183,0,210,0,36,24
33599,183,0,217,0,18,36
33600,183,0,218,0,40,31
33601,183,0,221,0,41,43
33602,183,0,222,0,12,29
33603,183,0,224,0,24,47
33604,183,0,231,0,27,19
33605,183,0,242,0,21,25
33606,183,0,249,0,16,46
33607,183,0,259,0,49,25
33608,183,0,262,0,45,26
33609,183,0,263,0,33,26
33610,183,0,264,0,36,28
33611,183,0,266,0,32,9
33612,183,0,276,0,35,44
33613,183,0,278,0,6,2
33614,183,0,280,0,23,43
33615,183,0,283,0,33,15
33616,183,0,284,0,20,26
33617,183,0,289,0,10,17
33618,183,0,298,0,12,19
33619,183,0,304,0,20,27
33620,183,0,306,0,4,3
33621,183,0,311,0,21,28
33622,183,0,314,0,25,43
33623,183,0,317,0,33,12
33624,183,0,318,0,25,37
33625,183,0,321,0,19,2
33626,183,0,322,0,9,22
33627,183,0,323,0,26,25
33628,183,0,324,0,15,15
33629,183,0,325,0,6,15
33630,183,0,327,0,15,13
33631,183,0,330,0,11,8
33632,183,0,331,0,15,13
33633,183,0,333,0,48,29
33634,183,0,337,0,46,11
33635,183,0,338,0,22,35
33636,183,0,340,0,13,15
33637,183,0,341,0,39,49
33638,183,0,342,0,18,41
33639,183,0,343,0,15,43
33640,183,0,350,0,35,36
33641,183,0,360,0,42,33
33642,183,0,361,0,16,32
33643,183,0,363,0,41,28
33644,183,0,369,0,43,2
33645,183,0,371,0,38,18
33646,183,0,373,0,40,35
33647,183,0,374,0,41,40
33648,183,0,376,0,23,31
33649,183,0,377,0,4,18
33650,183,0,380,0,42,32
33651,183,0,381,0,34,28
33652,183,0,382,0,11,43
33653,183,0,388,0,6,16
33654,183,0,390,0,9,28
33655,183,0,401,0,42,36
33656,183,0,402,0,45,34
33657,183,0,407,0,46,33
33658,183,0,408,0,32,18
33659,183,0,409,0,23,23
33660,183,0,410,0,9,26
33661,183,0,412,0,33,48
33662,183,0,416,0,40,12
33663,183,0,418,0,34,36
33664,183,0,419,0,13,12
33665,183,0,421,0,17,3
33666,183,0,423,0,29,17
33667,183,0,424,0,27,44
33668,183,0,425,0,26,34
33669,183,0,427,0,12,5
33670,183,0,432,0,32,43
33671,183,0,436,0,28,24
33672,183,0,447,0,20,14
33673,183,0,461,0,13,7
33674,183,0,466,0,1,32
33675,183,0,473,0,29,33
33676,183,0,475,0,44,42
33677,183,0,479,0,8,38
33678,183,0,488,0,19,3
33679,183,0,493,0,21,11
33680,183,0,495,0,7,32
33681,183,0,497,0,7,48
33682,183,0,499,0,32,31
33683,183,0,501,0,9,24
33684,183,0,502,0,31,42
33685,183,0,503,0,29,26
33686,183,0,508,0,35,14
33687,183,0,511,0,46,40
33688,183,0,512,0,19,15
33689,183,0,513,0,28,12
33690,183,0,514,0,27,36
33691,183,0,515,0,28,16
33692,183,0,516,0,33,9
33693,183,0,518,0,46,17
33694,183,0,521,0,21,5
33695,183,0,524,0,37,18
33696,183,0,525,0,22,47
33697,183,0,530,0,39,31
33698,183,0,536,0,22,49
33699,183,0,542,0,42,11
33700,183,0,543,0,18,29
33701,183,0,544,0,11,35
33702,183,0,545,0,41,17
33703,183,0,547,0,7,12
33704,183,0,549,0,24,25
33705,183,0,557,0,37,13
33706,183,0,560,0,30,37
33707,183,0,565,0,30,30
33708,183,0,568,0,32,8
33709,183,0,569,0,35,30
33710,183,0,570,0,40,25
33711,183,0,572,0,40,26
33712,183,0,576,0,1,18
33713,183,0,577,0,26,15
33714,183,0,580,0,15,48
33715,183,0,583,0,2,38
33716,183,0,585,0,40,7
33717,183,0,590,0,30,10
33718,183,0,592,0,46,48
33719,183,0,593,0,2,7
33720,183,0,596,0,8,29
33721,183,0,597,0,16,35
33722,183,0,599,0,21,13
33723,183,0,600,0,49,24
33724,183,0,602,0,13,4
33725,183,0,604,0,26,36
33726,183,0,609,0,41,2
33727,183,0,616,0,19,36
33728,183,0,619,0,20,34
33729,183,0,620,0,32,34
33730,183,0,621,0,33,1
33731,183,0,634,0,33,40
33732,183,0,636,0,6,40
33733,183,0,637,0,3,23
33734,183,0,638,0,35,41
33735,183,0,640,0,49,48
33736,183,0,642,0,39,45
33737,183,0,644,0,6,28
33738,183,0,650,0,6,48
33739,183,0,658,0,15,37
33740,183,0,664,0,46,19
33741,183,0,667,0,27,17
33742,183,0,668,0,21,17
33743,183,0,669,0,35,43
33744,183,0,670,0,49,35
33745,183,0,673,0,16,1
33746,183,0,675,0,12,20
33747,183,0,679,0,14,24
33748,183,0,681,0,19,39
33749,183,0,683,0,48,22
33750,183,0,690,0,17,35
33751,183,0,693,0,33,28
33752,183,0,698,0,1,26
33753,183,0,699,0,11,32
33754,184,0,186,0,27,46
33755,184,0,188,0,1,1
33756,184,0,205,0,40,15
33757,184,0,210,0,5,18
33758,184,0,213,0,22,10
33759,184,0,215,0,15,25
33760,184,0,216,0,6,9
33761,184,0,218,0,17,36
33762,184,0,221,0,25,18
33763,184,0,231,0,19,25
33764,184,0,236,0,42,40
33765,184,0,240,0,39,43
33766,184,0,245,0,45,41
33767,184,0,246,0,46,34
33768,184,0,247,0,4,30
33769,184,0,248,0,3,28
33770,184,0,249,0,12,25
33771,184,0,251,0,11,21
33772,184,0,258,0,8,18
33773,184,0,259,0,40,35
33774,184,0,266,0,8,27
33775,184,0,267,0,32,32
33776,184,0,270,0,2,10
33777,184,0,274,0,18,26
33778,184,0,276,0,14,30
33779,184,0,282,0,43,47
33780,184,0,284,0,21,34
33781,184,0,286,0,39,2
33782,184,0,287,0,19,32
33783,184,0,292,0,14,30
33784,184,0,294,0,43,22
33785,184,0,300,0,39,12
33786,184,0,302,0,13,17
33787,184,0,312,0,28,4
33788,184,0,313,0,42,20
33789,184,0,316,0,7,18
33790,184,0,321,0,1,47
33791,184,0,322,0,16,49
33792,184,0,325,0,9,39
33793,184,0,331,0,3,41
33794,184,0,335,0,41,46
33795,184,0,338,0,6,28
33796,184,0,340,0,5,29
33797,184,0,346,0,36,38
33798,184,0,350,0,14,25
33799,184,0,351,0,33,40
33800,184,0,357,0,44,24
33801,184,0,358,0,19,26
33802,184,0,359,0,28,6
33803,184,0,361,0,43,16
33804,184,0,365,0,22,49
33805,184,0,366,0,11,48
33806,184,0,373,0,39,37
33807,184,0,376,0,27,17
33808,184,0,379,0,32,49
33809,184,0,383,0,44,17
33810,184,0,384,0,19,28
33811,184,0,385,0,19,23
33812,184,0,386,0,40,25
33813,184,0,388,0,38,37
33814,184,0,389,0,46,28
33815,184,0,390,0,10,17
33816,184,0,394,0,42,15
33817,184,0,397,0,17,22
33818,184,0,398,0,22,46
33819,184,0,401,0,6,6
33820,184,0,404,0,23,14
33821,184,0,406,0,49,43
33822,184,0,407,0,17,14
33823,184,0,409,0,14,49
33824,184,0,410,0,3,44
33825,184,0,413,0,36,2
33826,184,0,414,0,27,23
33827,184,0,415,0,32,21
33828,184,0,416,0,8,22
33829,184,0,421,0,28,15
33830,184,0,423,0,38,27
33831,184,0,424,0,49,23
33832,184,0,430,0,31,33
33833,184,0,432,0,24,27
33834,184,0,434,0,11,18
33835,184,0,435,0,46,48
33836,184,0,436,0,42,47
33837,184,0,441,0,27,14
33838,184,0,443,0,19,41
33839,184,0,444,0,25,5
33840,184,0,451,0,30,7
33841,184,0,452,0,33,47
33842,184,0,454,0,3,45
33843,184,0,455,0,25,14
33844,184,0,458,0,5,30
33845,184,0,463,0,13,11
33846,184,0,469,0,14,10
33847,184,0,471,0,41,39
33848,184,0,472,0,38,22
33849,184,0,477,0,38,45
33850,184,0,479,0,36,6
33851,184,0,481,0,46,43
33852,184,0,484,0,23,9
33853,184,0,486,0,40,29
33854,184,0,492,0,26,4
33855,184,0,494,0,16,20
33856,184,0,498,0,18,29
33857,184,0,505,0,48,41
33858,184,0,506,0,1,33
33859,184,0,509,0,25,18
33860,184,0,511,0,28,22
33861,184,0,512,0,26,16
33862,184,0,516,0,18,13
33863,184,0,520,0,27,18
33864,184,0,522,0,23,16
33865,184,0,524,0,17,13
33866,184,0,525,0,26,15
33867,184,0,526,0,46,44
33868,184,0,533,0,35,2
33869,184,0,534,0,19,47
33870,184,0,535,0,27,2
33871,184,0,536,0,11,39
33872,184,0,547,0,10,43
33873,184,0,548,0,47,37
33874,184,0,553,0,4,48
33875,184,0,555,0,15,13
33876,184,0,557,0,19,21
33877,184,0,566,0,14,4
33878,184,0,568,0,28,32
33879,184,0,597,0,3,33
33880,184,0,598,0,38,34
33881,184,0,600,0,20,20
33882,184,0,603,0,39,37
33883,184,0,604,0,28,8
33884,184,0,607,0,40,7
33885,184,0,609,0,15,12
33886,184,0,610,0,35,47
33887,184,0,611,0,48,24
33888,184,0,612,0,42,12
33889,184,0,615,0,7,19
33890,184,0,617,0,39,17
33891,184,0,619,0,31,20
33892,184,0,623,0,43,25
33893,184,0,626,0,3,33
33894,184,0,628,0,43,34
33895,184,0,629,0,27,32
33896,184,0,632,0,1,22
33897,184,0,633,0,19,13
33898,184,0,634,0,20,44
33899,184,0,635,0,9,12
33900,184,0,637,0,34,21
33901,184,0,639,0,49,36
33902,184,0,640,0,33,31
33903,184,0,647,0,45,20
33904,184,0,648,0,40,36
33905,184,0,650,0,43,21
33906,184,0,652,0,10,25
33907,184,0,659,0,11,40
33908,184,0,660,0,43,35
33909,184,0,662,0,4,9
33910,184,0,663,0,31,19
33911,184,0,664,0,29,32
33912,184,0,665,0,34,39
33913,184,0,672,0,32,42
33914,184,0,676,0,39,36
33915,184,0,682,0,7,5
33916,184,0,684,0,12,49
